-0.003970799,0.009061157,-0.03744159,-0.00152439,-0.00102459,-0.00822448,0.007972257,-0.07217248,0.01657143,0.002373418,-0.01589595,-0.01428571,-0.02011735,0.02942491,-0.03784295,0.0,-0.03381148,-0.01917546,-0.02734858,-0.01138825,-0.0329013,0.01343516,-0.02208202,-0.01923077,0.01540905,-0.01416602,-0.02918757,-0.01476325,0.01780694,0.002180042,0.01489203,0.0006774792,-0.004307162,0.003990423,-0.01596639,-0.01666567,0.02414267,-0.01825843,0.00833699,0.005807201,-0.004866764,-0.01753124,0.004075395,-0.01663733,-0.01432996,-0.01354636,0.005402031,0.0792256,0.02006173,-0.01877934,0.007390132,-0.01048831,0.02076346,-0.03215832,0.01421092,0.007366646,-0.00536998,-0.02064694,0.01584158,0.02660822,-0.001101322,0.0121011,0.04491018,-0.01017183,0.01159052,-0.004285714,-0.030185,-0.02181982,-0.01214543,-0.01203501,-0.002751032,0.02634593,-0.01010044,0.03146721,-0.00992902,-0.0181855,0.01816012,0.02721088,0.0019209,0.01037484,-0.008624339,-0.01798875,0.0102574,0.003986153,0.001107297,0.01290656,-0.006049149,0.0106383,-0.00204165,-0.002887392,0.002289359,0.01515776,-0.005480783,0.007625272,0.0150772,0.01489362,-0.01509002,0.003861004,0.0,0.01124385,-0.05352425
-0.006660889,-0.02468891,-0.01899056,0.01450382,-0.01128205,-0.02351916,0.01087515,-0.004627806,0.008993817,-0.01894238,0.00660793,0.05797101,0.02822926,0.008466604,-0.01376598,0.04238921,-0.04453871,-0.06744868,-0.001136288,-0.0009187279,-0.03247423,-0.06483663,0.06129032,0.04901961,0.001564215,0.03333491,0.01112645,0.0190656,-0.01933702,0.0202738,-0.0177305,-0.02086577,0.01273019,-0.03392289,-0.02305722,-0.0420362,-0.005136731,-0.01359084,-0.05744125,0.01732102,-0.02303527,-0.01637925,-0.01674277,0.0,0.002911849,0.003560248,-0.02678403,-0.01631032,0.01739788,0.02073365,-0.007335919,0.03482902,-0.02983362,-0.02555911,0.0,0.01612335,-0.001451337,-0.004235965,-0.05263158,-0.001945525,-0.02535832,0.0004821136,-0.01146132,0.007860798,-0.01034891,0.0143472,-0.01807229,0.008119242,-0.001536844,-0.04960537,0.03172414,0.02790179,-0.02176559,-0.02942552,0.01400688,-0.03568335,0.01415173,-0.02251656,-0.01915505,-0.01371405,-0.005977478,-0.03354201,-0.0144636,-0.009821335,0.009401615,0.000509684,0.01407379,-0.003827751,-0.01077469,-0.02017375,0.009014153,0.08953784,-0.02432275,-0.01002457,0.03382248,0.01048218,0.004257793,-0.009230769,-0.02464789,0.02293259,-0.005750014
-0.004437132,0.06904196,-0.004679508,0.02332581,0.002074689,0.0138091,-0.02347234,0.05292314,-0.01727019,-0.03942076,-0.02552881,-0.03561644,-0.02412646,0.004197761,-0.02392822,0.002537059,0.02108768,0.01991614,-0.01351713,-0.04258329,0.0,-0.005523392,0.006079027,0.02102804,-0.0318648,-0.02214607,0.001092598,-0.02438733,-0.002816901,-0.04119169,-0.03460725,-0.01305454,-0.02233341,0.009297924,-0.01660839,-0.007783767,-0.0247022,-0.01885424,-0.04293629,0.0,0.01429214,0.01966425,-0.01857585,-0.02930731,0.0357389,-0.004561223,-0.001359412,-0.003310768,-0.0267658,-0.0109375,-0.007390132,-0.04315645,-0.01118219,-0.02229508,0.0199115,0.007283447,-0.02200517,-0.01438905,-0.004115226,0.00519382,-0.04072398,-0.02216654,-0.05507246,-0.0209205,0.0003734688,-0.02545969,0.0398773,-0.01273356,0.03548283,-0.02199123,-0.01737968,-0.004343105,0.003472021,-0.03031763,0.03943766,-0.02344285,0.002724796,0.01761518,0.007801183,-0.02431583,0.01916779,-0.001545766,-0.001943824,-0.007175266,-0.004930966,-0.02470708,-0.01950488,-0.01690682,-0.002895354,0.0007880997,-0.02186919,-0.01370438,-0.02152101,-0.005956517,-0.02856154,-0.03319502,0.01271922,-0.001940994,-0.01299639,-0.03396739,-0.02201011
0.02338625,0.03337072,0.03449917,0.01102941,0.01449275,0.07743207,0.003525359,-0.006576475,-0.009637188,0.003350084,0.03592814,0.08948864,0.02728048,0.0,0.08171604,0.002566791,0.05434783,0.004110997,0.03769276,-0.02962689,-0.0005327651,-0.02139812,-0.02416918,0.0617849,0.03972745,0.00258563,0.06380822,0.0,0.01035782,0.02816651,0.007350097,0.03899507,0.04868306,-0.0194436,-0.02222222,0.01997156,0.03273071,0.06208426,0.04775687,-0.00908059,0.03873884,0.02373286,-0.01366982,0.03716401,0.01494373,0.01069162,0.05233915,0.008317917,0.0473644,0.04739336,0.02978061,0.05044768,0.02120372,0.04560698,0.04121475,0.01859344,0.04280109,0.04127136,0.02892562,0.009696228,0.08254717,0.01774098,0.0291411,0.006845905,0.0008959904,0.007256894,-0.01573255,0.001356759,-0.02980754,0.07398162,0.04761905,0.006543075,0.01247045,0.04014973,0.3017221,-0.05370598,0.02124506,0.003994674,0.01163717,0.008307274,0.01016753,-0.04268495,0.007595676,0.007333404,0.006607202,0.02272134,0.01262433,0.004592535,0.02336836,0.01857958,0.006695045,0.03705279,0.00579696,0.01083591,-0.01015681,-0.008583691,0.008356171,0.02148969,0.07534748,0.01476793,0.009472959
0.006972989,0.00415694,-0.003941658,-0.002181818,-0.007142857,0.042075,-0.001996008,-0.002175147,0.005151689,0.007512521,0.01372832,0.002607562,0.004979253,0.004144485,-0.01510859,0.0,-0.002061856,0.0,0.002200771,0.02101416,0.01066098,-0.01699439,0.009287926,-0.01293103,0.01389436,-0.002578961,0.004140407,0.001715476,0.02050326,0.01583136,0.01455026,-0.003358013,0.01226045,0.01669057,0.02818182,0.04406397,0.006125965,0.003479471,0.01335175,0.008018328,0.02169063,0.03624927,0.007995736,-0.006722035,0.03216961,0.02216451,0.005227033,0.001647182,0.001458789,-0.01357466,0.002874159,-0.0254693,0.004152691,0.02565747,0.0006944444,-0.002788811,0.0007125755,0.02311278,-0.006024096,0.003841246,0.009803922,0.001355801,0.0,-0.002472494,0.00537113,0.01008646,0.01298701,0.005419682,-0.01225708,-0.001743265,-0.003896104,0.001083424,0.006165544,0.01854589,0.03062704,0.01370243,0.009030801,-0.00397878,0.05171351,0.01058264,0.04036506,0.001655693,0.00318933,0.001160582,0.003828903,0.002553626,-0.001511145,0.007684077,0.008782597,0.002633423,-0.002832629,-0.004466117,0.0,0.006125574,0.00540054,0.004329004,0.004985494,0.005711566,0.02040816,-0.01247401,0.0317352
-0.002235343,0.02075983,0.003657654,-0.003644315,0.002055498,-0.009028213,0.00652,-0.00881433,-0.003416856,0.03811102,-0.02779758,0.007802341,-0.004954583,0.01875111,0.03547459,0.007572479,-0.02376033,0.03275333,-0.01537157,0.01677852,-0.01793249,0.02306183,0.03067485,0.006550218,0.007628532,-0.008411084,-0.02058019,-0.01100917,0.04292237,-0.01629432,0.02149136,0.01883576,0.01481656,0.0,0.008841733,-0.01674368,0.009154141,-0.01456311,0.002726034,-0.02272727,-0.00663189,0.02377972,-0.003172924,0.004502363,-0.02760559,-0.009363503,0.02473869,-0.003288946,-0.02913328,0.00764526,0.002895468,0.01792408,0.001378506,0.02689181,-0.01873699,-0.009915254,-0.008146059,0.003229902,0.01616162,-0.0108376,-0.002157497,-0.009961315,-0.02086438,0.007394555,-0.002893819,0.02282454,0.004930966,-0.03237692,-0.01861376,0.01571678,0.01043025,-0.01298701,0.02312417,0.01202152,-0.06931012,0.01749018,-0.02684993,-0.009320905,-0.04371816,0.002342688,0.01939947,-0.001652956,-0.01425819,-0.0002458988,0.0005448997,0.008660214,0.0007567159,-0.01032819,-0.0001339405,0.003060241,-0.006504734,-0.01254292,0.02530634,-0.0001472971,0.004834378,-0.004310345,-0.008262406,-0.0009465215,-0.005333333,-0.01403509,-0.04900502
0.0001948131,-0.03659974,-0.02305377,0.01316752,-0.005128205,0.002372517,0.07499106,-0.02667814,-0.002285714,-0.002394254,0.05131965,-0.03870968,-0.003319502,-0.0347164,-0.02314815,0.01757211,-0.01481481,-0.03171457,-0.02676265,-0.07722772,-0.02524168,-0.04669864,0.02380952,0.00867679,0.02228166,-0.03325427,0.0367721,0.001731602,0.03064799,0.04109312,0.01091074,0.03696178,0.04507532,-0.02874433,-0.0508326,0.03065491,0.03523694,-0.01125968,-0.07340281,0.0127907,-0.08016826,-0.04783007,-0.03289125,-0.005595768,0.04119813,0.02338128,-0.007637109,0.04462777,-0.03450863,-0.02579666,0.01004596,0.01247936,-0.03716842,-0.03958587,-0.01909477,0.01001455,-0.01852224,0.05149344,0.01192843,-0.0463957,0.005405405,0.02871935,-0.04870624,0.02517838,0.003795208,-0.0292887,0.0,0.01184684,-0.03485567,-0.003438575,-0.0283871,-0.01315789,0.001327874,-0.07199664,0.05620808,-0.03388537,0.01198883,0.01075269,-0.009514408,-0.003482448,0.01603068,0.04951677,0.01133698,0.01454673,0.01628363,0.00959596,0.02117202,0.03238077,0.001473543,-0.01136282,0.01885463,-0.02818599,0.01010888,0.01728541,0.02298646,0.008658009,-0.0008197407,0.009000474,-0.0650134,0.05765125,0.03234408
0.02110876,0.02426228,0.02825114,0.04765343,0.06701031,0.01104554,0.01985213,0.04106494,0.0257732,0.0352,-0.0013947,-0.0147651,-0.02331391,0.0349157,0.06445498,0.04438505,0.05477981,0.001023541,0.004583097,0.02288984,0.03526171,0.05658321,0.07267442,0.02365591,0.07354767,-0.003379696,0.02943079,-0.003518953,0.03398471,-0.01316628,0.02777665,-0.01590737,0.005100344,0.04651848,0.06001847,-0.009253091,0.07102963,0.001423488,0.0009779951,-0.01836969,-0.03123018,-0.01864869,0.003839824,0.06772306,0.005285875,0.002916649,0.001291256,0.03639072,0.06293706,0.02959502,0.01992125,-0.003622613,0.028595,-0.04058339,0.07137707,0.04237288,0.0028966,0.02295494,-0.003929273,0.04459631,0.01290323,0.03152597,0.0048,0.00212,0.01475276,-0.005747126,-0.001962709,0.03444491,-0.01473884,0.03365049,-0.03585657,0.007777778,0.02192231,-0.04576888,-0.01437004,-0.005621109,0.01541707,0.04255319,-0.009622985,0.03616577,0.01824606,0.05660931,0.01604175,0.02441643,0.01339692,0.04102051,0.02961866,0.02928673,0.02153558,0.005856053,0.00728027,0.01965368,0.006664017,0.02452211,0.01271555,0.02575107,0.0791615,0.02206573,-0.005734767,0.03028264,-0.01970803
0.004291845,-0.01338246,0.02264609,-0.03170227,-0.008695652,0.00742891,0.03762642,-0.01094649,0.03517588,-0.004636785,0.004189944,0.02043597,0.01960784,-0.01024368,0.00445236,-0.00117865,-0.02240326,-0.01533742,0.01709691,-0.03993784,0.01915913,-0.02158627,0.02439024,-0.03991597,-0.007228866,0.02572714,-0.007889133,0.03469426,-0.03451109,0.008426493,0.00301169,-0.007119151,-0.04798676,-0.0363651,-0.02700348,0.002002391,-0.01636247,0.002132196,0.004885198,0.05847953,0.009745698,-0.01900307,0.01748634,-0.005296555,0.02623366,0.01697266,-0.1508821,0.006108213,-0.003654971,0.06202723,0.02370739,0.01454314,0.008340016,0.01454065,-0.01009421,-0.03796748,-0.003267497,-0.01271648,0.07889546,-0.008405552,0.007430998,0.01528123,0.01592357,0.01923921,-0.0007305669,0.01878613,-0.02163225,0.01864484,-0.003324294,-0.03339796,0.03856749,0.009922822,0.02533151,0.02520898,-0.05108893,0.02046251,0.0,0.03571429,0.0,0.003372643,0.0009506155,0.08927083,-0.005421343,0.006930593,0.008989477,0.004565113,0.01618123,0.002753557,-0.0002618829,0.004638241,0.01255754,0.02516959,0.04856917,0.007067471,0.02855177,0.0209205,0.01698886,-0.02204869,-0.005046864,0.04049641,-0.01540753
0.01087369,-0.01149142,0.05550679,-0.01850534,0.02436647,-0.0243842,0.02050655,0.006678752,0.02642934,0.01863354,0.03059805,-0.03471295,-0.01421405,-0.007241258,0.07978723,0.005900202,-0.03333333,-0.01869159,-0.02689079,-0.02743606,0.03759791,0.0482131,-0.03439153,0.01750547,0.03709406,-0.007915567,-0.003975933,0.04203341,-0.04085106,0.02852209,-0.008217771,-0.006514786,0.03580533,0.02725944,0.01074306,-0.0179855,-0.01108337,0.004964539,0.04958678,0.01325967,-0.0393455,-0.03277431,-0.03276047,0.01700232,-0.02215342,0.01382155,-0.02560598,0.02579922,-0.01467351,0.007122507,0.01363243,0.002869789,-0.01240655,0.01042345,0.03670972,0.005662131,0.002546466,0.01288027,-0.007312614,-0.003259298,-0.01369863,0.03654003,-0.01097179,0.01472489,0.005483258,-0.01134752,0.1557789,-0.008498677,-0.01000614,-0.002581365,-0.00265252,-0.04039301,0.004442804,-0.04163076,-0.007714131,-0.005997345,0.01350487,-0.01600985,0.001943297,0.005617217,0.008689871,0.03691307,0.004877116,0.01373221,0.0,0.03300646,0.01415428,0.01418764,0.00681074,0.002693149,0.01718706,-0.02902387,0.01368983,0.007953588,0.03361204,0.004098361,0.02884865,0.0117426,-0.2442029,0.02197112,-0.003606748
0.01171967,0.01583908,-0.01398289,0.08484409,0.003805899,-0.00476372,0.008592359,0.07269453,-0.009458749,0.05792683,-0.02699055,-0.05532503,0.01357082,0.07077033,0.05829228,0.02349589,0.04202586,0.00952381,-0.006914177,0.03553299,0.0140916,-0.01637391,-0.03287671,-0.006451613,0.04312939,-0.01531659,0.01695634,-0.02396139,0.01597161,0.01692574,0.005258336,0.03934504,0.03591006,0.004063719,0.01240035,0.01831491,0.08591185,0.001411433,-0.004168597,0.03816794,-0.007723584,-0.01234057,0.01166019,0.04491848,0.05927699,0.005171184,-0.009289566,0.03994046,0.005212211,-0.001414427,-0.00135042,0.03859569,0.002791647,-0.01676338,0.07213115,-0.04058824,0.009809646,0.0284088,0.05893186,0.03010205,0.01816239,-0.01242127,-0.001584786,0.01227278,0.01250636,-0.02439024,-0.05130435,-0.005269653,-0.05567869,0.03116147,-0.02526596,0.02161547,0.01324321,-0.08895956,0.02483215,-0.007599484,-0.02034219,-0.04130163,0.001939528,-0.01561343,0.03982676,0.02105813,0.02036544,0.004106912,0.01048163,-0.02778421,-0.008025122,-0.02120939,0.01222844,0.007458212,-0.0139172,-0.01245476,-0.007276939,0.0001392499,-0.0291215,0.004081633,0.01180308,0.01439183,0.06040268,-0.03316953,-0.05184493
0.006987488,0.04262798,0.008509871,-0.03008021,0.0,-0.002808092,0.01781896,0.03118926,0.0,0.01008646,-0.04230236,0.01464129,0.02175732,0.01166345,0.008533747,0.01264082,0.05584281,0.01781971,0.01507353,0.04130505,0.02779156,0.0301147,0.02549575,0.02597403,-0.01955769,0.02365766,-0.005870502,0.03856117,-0.07423581,-0.01264946,0.004517535,-0.008835515,0.008639309,-0.01117047,0.04986877,0.003981865,-0.01461382,0.08033827,0.01069767,0.01260504,0.008574728,0.01870725,-0.001097695,0.002009228,0.02140531,0.01823988,-0.01403354,-0.005691132,0.0,0.008498584,-0.04710785,-0.03303542,0.04866428,0.01770492,-0.01529052,0.001401419,0.1518157,-0.01308861,-0.01565217,0.0222336,0.02308499,0.02878654,-0.06190476,0.0,0.01328546,-0.03088235,0.03391384,-0.02385583,0.00535161,0.04449871,-0.1050477,-0.077951,0.03549269,0.09764611,0.04084383,-0.05128324,0.03428571,-0.05221932,0.09284801,0.004534992,-0.001403477,-0.0232131,0.002704719,0.007652472,0.007779679,-0.0004763039,0.02180795,0.04057169,0.005526282,0.005998572,0.01574365,0.04897202,-0.01569517,0.01090639,0.03416097,-0.0203252,-0.01311624,0.009610984,-0.04068716,0.03303685,0.02543103
-0.001544562,-0.0259305,0.05260092,-0.03376981,-0.002843602,0.015584,-0.08630119,0.0229629,0.04509284,-0.0021398,-0.02317161,0.01010101,0.03276003,0.02401051,-0.04692308,-0.01474678,0.01762977,0.01956746,0.0651485,0.00192931,-0.02172863,0.04000244,-0.02796961,-0.02953586,0.02224271,0.005277045,-0.04339774,-0.006462219,0.02264151,-0.03436185,-0.01270267,-0.0006275856,-0.01349036,0.004113458,-0.01083333,0.01990464,-0.02356187,0.04435747,0.05522319,-0.03838174,0.0378347,-0.02295464,0.02802198,-0.0259438,0.003222772,-0.02572144,-0.01423329,-0.03004656,0.01851852,-0.007022472,0.007066524,-0.01423266,0.0398203,-0.004510309,-0.02795031,0.01311992,0.004995105,-0.01621124,0.01766784,-0.02175002,-0.02666667,-0.01713302,-0.01522843,-0.003812574,0.002905741,0.05159332,-0.03368794,-0.004087451,0.05687337,0.04581764,0.01371951,-0.01449275,-0.05531718,-0.01283695,-0.02327963,0.009637022,-0.009649055,-0.03030303,-0.05663451,0.003380218,-0.01201433,0.001325401,0.000465073,0.007528888,-0.002058566,0.005003574,0.0,-0.02525476,0.001278119,-0.001656334,-0.01142902,0.0355247,0.003198032,0.001101827,-0.02964873,0.01659751,0.02217074,-0.007252947,-0.02167766,0.01291513,0.009908125
-0.005541317,-0.003058473,-0.01843826,0.02853067,0.01806084,0.0196931,-0.001824818,-0.04489488,0.01319797,-0.02787706,0.003706449,-0.03857143,0.01665345,0.02344752,-0.01291364,-0.01611633,-0.03272377,0.02323232,-0.01931823,0.02611107,0.03060217,-0.02367455,-0.02309059,-0.004347826,-0.007368037,-0.03086361,0.01647368,0.003252125,-0.006457565,-0.007038713,0.04543093,0.005728713,-0.02355112,0.01842454,0.0084246,0.01235053,0.01875778,-0.01124297,-0.007849978,-0.03128371,-0.02753805,0.02819272,0.002672368,0.01331741,-0.06105333,-0.02215756,-0.01123377,-0.007373272,-0.01745455,0.01838755,0.001409139,0.02743824,-0.02553024,0.003236246,0.1067093,-0.02011569,-0.0403117,-0.009738009,0.02083333,0.0152448,-0.004214963,-0.01243868,0.02749141,-0.003023461,-0.003462653,-0.007215007,-0.006422018,0.01091586,0.01846779,-0.04688422,0.04511278,-0.01960784,-0.04583074,-0.02639568,-0.01486186,0.003682349,-0.05374401,0.001420455,-0.003755302,0.00562979,-0.001835536,0.005263806,-0.005206396,-0.005393288,-0.0005157032,0.01944049,-0.005163511,-0.001818182,-0.01531785,-0.004408419,-0.0005938948,0.0579653,-0.003187837,-4.585894e-05,-0.009465294,-0.02857143,-0.003617398,-0.006849315,-0.07225434,-0.04007286,0.03567606
0.03025237,0.01334114,0.03593359,-0.01872399,0.004668534,0.04752487,0.01645338,-0.01753924,0.03456914,0.004411765,0.05908419,0.03417533,0.03120125,0.01560786,0.01144726,0.02105088,0.01791045,0.06614018,0.05907466,-0.00848221,0.0704023,-0.01514787,0.08909091,0.05021834,0.03351826,0.000685222,0.02741843,0.04100318,0.0009285051,0.06751055,-0.01521174,0.003797388,0.04579304,-0.008044988,0.05263158,0.01540808,0.02281022,0.01516109,0.04703297,0.005567929,-0.01300881,0.03355842,0.02558635,-0.01921196,0.007711797,0.05447956,0.01784428,0.03565701,-0.001480385,0.01944444,0.01820688,0.05199731,-0.04579807,0.03548387,0.03117783,0.01762115,0.01938892,0.02118985,0.006802721,0.01125876,0.04550265,0.03485897,0.02341137,0.05758157,0.001205503,0.06976744,-0.01292705,0.0620245,0.0577824,0.002426947,-0.01438849,0.07125,0.01934606,0.03099177,-0.03627543,0.0813903,-0.01395001,0.09929078,-0.001884729,0.004474122,0.01356197,0.039379,-0.0006542056,0.01300101,0.03400237,0.0009302326,0.0266436,0.03460838,0.02566762,0.02252059,0.04112194,0.054748,0.0063737,0.01334556,0.04476111,0.00210084,0.01377852,0.02482759,0.02596054,0.02024035,-0.03088759
-0.0144454,0.04457546,-0.05729282,-0.001413428,-0.03159851,-0.003687316,-0.01079137,0.005980541,-0.04067797,-0.0102489,-0.0195258,-0.007183908,0.003782148,-0.06860052,0.001616815,-0.001143567,0.0,0.00462963,0.008266661,-0.05412976,-0.006711409,0.0,-0.01502504,-0.01455301,-0.03927656,-0.009472414,-0.01580917,-0.009833379,0.0296846,-0.01185771,0.005860436,-0.005674533,0.01944946,-0.04761232,-0.06746032,-0.04300085,0.01200714,0.02738021,-0.008396306,-0.09191584,-0.007747543,-0.01623441,0.01091476,-0.03196522,-0.05263351,-0.009601438,0.02393283,-0.03299723,0.03113417,-0.005449591,-0.02752708,-0.004004736,-0.02608374,0.02928349,-0.06662934,-0.02744589,0.02501979,-0.03260739,-0.02533784,-0.006807216,0.005060729,-0.015171,-0.004901961,-0.02134301,-0.002124796,-0.00951087,-0.01590271,-0.01079379,-0.03904199,-0.06114424,0.02919708,-0.01283547,-0.0006535058,-0.01461841,0.001591374,-0.03861435,0.03688421,0.02193548,-0.03584374,-0.01672001,-0.002766816,0.02398138,-0.01178341,-0.01270517,-0.006487026,-0.009061338,-0.003033367,-0.001760563,-0.002654196,-0.004586515,-0.007534247,0.01923907,0.009511111,-0.003937364,-0.0118742,-0.01677149,-0.002862074,0.001794527,0.0354251,0.0,-0.006101896
-0.03624265,0.03395939,-0.02927273,-0.09412597,-0.02783109,-0.02851221,-0.09956364,-0.05936114,-0.03079253,-0.0214497,0.0007112376,-0.01881331,-0.04672193,-0.01355112,0.01694915,0.02983219,-0.05180841,-0.0156682,0.01639777,0.02713302,-0.0454955,-0.01000443,-0.01016949,-0.06540084,-0.04218662,-0.05673607,-0.04211237,-0.03668966,-0.02702703,-0.084,0.006597986,-0.0368077,-0.0823603,-0.02340755,0.01531915,-0.0350285,-0.08474517,-0.006662629,-0.08213378,0.02560976,-0.05546563,0.002985175,-0.03856041,-0.08413684,-0.07616908,-0.02446712,0.02023185,-0.04005924,-0.04457225,-0.02465753,-0.05516241,-0.08451777,-0.01691515,-0.02179177,0.0239952,-0.005875545,-0.0176094,-0.0696624,-0.08318891,-0.05481842,0.0,-0.02254134,-0.01313629,-0.02573993,-0.01093051,-0.01371742,-0.04942966,0.05392459,0.05035848,-0.03856006,-0.02553191,-0.01182033,-0.02029917,-0.06566742,-0.08450065,0.01170134,-0.02915618,-0.02525253,0.0508682,-0.0271796,-0.02456108,0.03084271,-0.00936879,-0.02691315,-0.03159216,-0.03376319,-0.02434077,-0.02469136,-0.03370929,-0.04404163,-0.02610996,-0.08035749,-0.01778639,-0.01717479,-0.04092238,-0.0533049,-0.07034371,-0.04343932,-0.05865103,-0.02727836,0.02586875
0.02327513,0.02814148,0.01235426,0.04921875,0.0148075,0.03965013,0.03081334,0.0251863,-0.004166667,0.02040816,0.004264392,-0.01327434,0.03636364,0.01864105,-0.01428571,-0.007813741,0.01752577,0.01123596,0.03729809,0.03709187,0.05379896,0.03729018,-0.02054795,0.01580135,0.01219512,0.009422768,0.01884692,-0.002691867,0.01203704,0.01164483,0.01744097,0.01910051,0.01556464,0.06207974,0.04526404,-0.001380813,0.05000385,-0.005487805,0.03367159,-0.005945303,0.02399314,0.04186871,0.03048128,0.03954427,0.04170686,0.02744688,0.03664357,-0.02317968,0.01805869,0.01404494,0.05838296,0.011002,0.0258093,-0.01423267,-0.01171646,0.04325244,0.01668272,0.03373632,0.05293006,0.04415905,-0.01007049,-0.0004451963,-0.03993344,0.03471905,-0.000287047,0.005563282,0.044,-0.02862557,0.006175849,-0.01515697,0.03784571,-0.04186603,0.03676716,0.01133356,0.165793,0.005553516,0.02057889,0.01683938,-0.02421126,-0.01396949,0.01137741,-0.00240029,-0.001337409,-0.003625013,0.009854261,-0.007279786,-0.002772003,-0.008589512,0.01678689,0.02285183,0.002165269,0.01968751,0.00851636,0.002496417,-0.0113444,-0.01801802,0.03320197,0.005617978,-0.03426791,-0.01210962,0.01679159
-0.009552737,-0.0346714,0.0,-0.02755026,-0.01361868,-0.00331252,0.03134182,0.09854619,-0.01359833,0.01333333,-0.03963199,-0.01793722,-0.02212052,-0.002901609,-0.01851852,-0.02804367,0.01621074,-0.01018519,-0.02623626,0.03208355,-0.02731751,-0.04194369,-0.01923077,0.0,-0.01204819,0.02584359,0.0328818,-0.002182278,0.01463861,0.01438849,-0.03854123,-0.001287654,0.005145989,0.01437791,-0.009623095,0.00686752,-0.006182125,-0.03188228,0.003123606,-0.02751196,-0.02989581,-0.04448724,-0.008303062,-0.007824422,0.0,-0.04421574,-0.01912966,0.007909909,-0.002956393,0.03878116,0.03538283,0.01811307,-0.02795549,-0.005649718,-0.004149378,0.008583691,-0.0572818,0.01193436,-0.001795332,-0.02462446,-0.01017294,-0.04168894,-0.01039861,-0.03693893,-0.03991099,-0.009681881,-0.007662835,-0.02256975,-0.01994831,-0.03800037,-0.01963534,-0.002496879,-0.01935458,0.03721081,-0.03812851,-0.01898763,-0.02754098,0.005095541,-0.01717229,-0.0401291,-0.02249885,-0.03718211,0.0013392,-0.01839313,-0.02413846,-0.04693229,-0.01876303,-0.04377565,-0.009802657,-0.006817203,-0.02879478,-0.08733517,-0.008444444,-0.0258243,-0.008734372,-0.05045872,0.01270385,-0.004655493,-0.01290323,-0.05935484,-0.02948571
-0.004681977,-0.03875955,0.04056585,-0.00229709,0.004930966,-0.02388235,-0.02184236,0.03919926,-0.03764581,0.001461988,0.01179071,-0.06240487,0.01326053,-0.01352513,-0.03937654,0.01156088,-0.03688933,-0.002806361,-0.01696054,-0.06122598,0.01197053,-0.009376989,0.06060606,0.03111111,0.004065041,-0.02310298,0.06465715,-0.05461871,-0.05320108,0.03687943,-0.03119122,-0.001940483,-0.008903728,-0.005073689,0.006477733,-0.01907349,0.002676511,0.00569981,-0.03692171,-0.01353014,-0.0308002,-0.03150929,-0.0115123,-0.02142118,-0.02793937,-0.01109172,-0.0240453,-0.04395296,-0.04966642,0.03333333,0.04098039,0.04269797,0.02588352,-0.01388889,-0.01488095,0.001446809,0.01148057,0.06137046,-0.02158273,-0.005816001,-0.01849949,-0.02258784,-0.01926445,-0.005310208,0.001271028,-0.0349162,-0.0453668,-0.004494856,-0.07836836,0.05078756,0.007153076,-0.007509387,0.005922339,-0.001287494,0.02135186,-0.01479551,-0.007585974,-0.04055767,-0.03300135,0.0,0.009574568,-0.01990469,0.0003821169,-0.003466145,0.0,0.007437805,-0.01097734,-0.01745351,-0.005340628,-0.00900749,-0.01751406,0.06040419,-0.01703272,0.01779882,-0.03351762,0.0,0.02067023,-0.001870907,0.05337691,0.03772291,0.007300989
