457
104
9.61538461538462E-03
[+6.858711E-02, +2.695764E-02, -6.500000E-02, -4.478610E-02, +1.749475E-02, -5.502063E-03, +5.186722E-02, +6.311637E-02, -5.565863E-03, +5.161692E-02, +9.402720E-02, +4.324324E-03, +2.260495E-02, -6.842105E-03, +1.324854E-01, -1.357043E-02, -1.992410E-02, +8.228461E-03, -8.161306E-03, +6.292352E-03, -5.627706E-02, -2.956167E-02, +2.415966E-02, +2.102564E-02, +1.054746E-02, -2.485089E-02, -1.223242E-02, +0.000000E-00, +5.779154E-02, +4.878049E-02, +0.000000E-00, +4.651163E-02, +1.955556E-02, -5.666957E-03, +5.217010E-02, +9.375000E-02, +4.761905E-02, +1.138182E-01, +1.403852E-02, -1.629105E-01, +8.192308E-02, -3.554924E-02, +3.685957E-02, +2.204053E-02, -3.478261E-02, -4.036036E-02, +3.041682E-02, +2.186589E-03, +1.021818E-01, +1.055757E-02, -1.041463E-01, +8.418367E-02, -1.680672E-02, +3.008547E-02, +2.057750E-02, +6.926829E-02, +7.603406E-03, +2.263809E-02, -1.298701E-02, +6.339713E-02, +1.940382E-02, +0.000000E-00, -8.606897E-02, -9.658919E-03, +7.619628E-03, -1.512402E-02, +2.518428E-02, +0.000000E-00, -2.816058E-02, +1.726264E-02, +6.060606E-02, +3.742857E-02, +8.812999E-03, +3.903904E-02, +6.410930E-02, +0.000000E-00, -6.320988E-02, -8.170796E-03, +6.643635E-03, -5.939810E-02, +4.013472E-02, +3.049110E-02, +4.241948E-02, +9.545340E-03, -7.713362E-03, -1.429288E-02, +3.307047E-03, +3.321501E-02, -1.334969E-01, -8.496177E-02, -9.068400E-02, -2.995235E-02, +8.771930E-03, -9.565217E-02, -4.307692E-02, +9.525723E-02, +9.174312E-03, +4.727273E-03, -8.613826E-02, +1.437624E-01, +3.670360E-02, +1.356045E-01, +4.794118E-02, +7.718215E-02],
[+5.562687E-03, +1.063830E-02, -2.231579E-02, -2.540913E-02, -3.093239E-03, +8.421986E-03, +9.670330E-03, +3.918154E-03, -6.504770E-03, +1.091227E-02, +3.756477E-02, -2.330420E-02, +4.942480E-02, +7.835972E-02, -1.280120E-02, -2.021358E-02, +3.775788E-02, +3.150788E-02, -2.036364E-02, -2.598367E-03, -3.572758E-02, -1.698186E-02, +5.143306E-02, +8.215086E-03, +2.777778E-02, -9.009009E-03, +4.545455E-02, +1.078261E-02, +4.748796E-02, -2.299606E-03, +7.211064E-02, -5.835381E-03, +1.235712E-03, +1.727862E-02, +1.031241E-02, +8.916241E-02, +3.610805E-02, +9.310987E-03, -2.635741E-02, -5.847320E-02, -2.616446E-02, -5.343962E-02, +3.306301E-02, -4.408213E-02, +7.991156E-02, -1.023691E-02, +2.511820E-02, +6.197752E-02, -2.524430E-02, +3.369535E-02, -6.734914E-02, -5.228192E-02, -5.150869E-02, +2.313625E-02, +3.046482E-02, +7.802499E-02, -5.089059E-03, -3.211140E-02, -1.761597E-03, +8.088235E-02, -2.557823E-02, -3.043843E-02, +8.064516E-03, +2.142857E-02, +6.545455E-02, +5.434497E-02, -1.245020E-02, -5.547151E-03, +5.578093E-03, +1.071609E-01, -2.140742E-02, -2.327205E-03, +2.332634E-02, -3.555961E-02, -1.701725E-02, +7.597980E-02, -2.033520E-02, +3.649635E-03, +0.000000E-00, +1.136364E-02, -2.112360E-02, -1.377410E-03, +1.517241E-02, +1.539855E-02, +6.690455E-04, -1.248050E-02, +4.874746E-02, +3.486120E-02, -1.226866E-02, +1.389474E-02, -6.831395E-02, -2.496100E-02, -3.154286E-02, +1.038471E-02, -1.473955E-01, -2.904110E-02, +2.285553E-02, -2.151724E-02, -3.101212E-02, +9.106779E-02, +2.320000E-02, +1.068543E-01, +8.712032E-03, +4.318394E-02],
[+9.327846E-02, -3.262233E-02, +2.594034E-02, +1.896334E-02, +3.598015E-02, -5.628743E-02, +2.284264E-02, +2.853598E-02, +0.000000E-00, -4.221954E-02, +0.000000E-00, +2.267003E-02, +5.418719E-02, +2.453271E-02, -6.841505E-03, -6.084960E-02, +2.811736E-02, -3.804994E-02, -3.708282E-03, +0.000000E-00, -1.017370E-01, +6.906077E-03, -3.978052E-02, +0.000000E-00, +6.714286E-02, +4.685408E-02, +7.672634E-03, -3.680203E-02, +5.401845E-02, +2.250000E-02, +2.555012E-01, -4.868549E-02, +3.889458E-02, +1.379310E-02, -9.426628E-02, +9.227468E-02, +4.911591E-02, -5.617978E-03, +7.156309E-02, -3.075571E-02, +2.629193E-02, -7.067138E-03, -1.868327E-02, +1.631913E-02, +9.812667E-03, +1.325088E-02, +6.713165E-02, +0.000000E-00, +2.859477E-02, +1.000794E-01, -6.570397E-02, +1.854714E-02, +3.566009E-02, -5.641026E-02, +1.397516E-02, +1.378254E-02, +4.380665E-02, +9.189580E-02, -5.102717E-02, +4.748603E-02, -4.133333E-02, +6.954103E-02, -5.851756E-03, -6.671027E-02, +1.401542E-03, +1.112666E-01, -3.841310E-02, +3.274394E-02, +8.180089E-02, +7.033998E-03, -8.731083E-03, +1.056958E-02, -5.984893E-02, +8.652658E-03, -1.960784E-02, +7.000000E-02, -6.542056E-02, +5.312500E-02, -1.543027E-02, +1.748041E-02, -3.495261E-02, -3.069368E-02, +1.329956E-02, +2.750000E-02, +1.575426E-01, +3.888597E-02, -1.517451E-03, +1.458967E-01, -5.747126E-02, -9.380863E-03, -6.960227E-02, +1.134860E-01, -4.296161E-02, +2.817574E-02, -1.309800E-01, +4.061999E-02, +3.338469E-02, +8.200795E-02, +7.808911E-03, -4.831358E-02, -3.639847E-02, +1.491054E-01, +1.297578E-03, -6.738661E-02],
[+8.957655E-03, +3.578154E-02, +1.090909E-02, -4.290853E-02, -2.228188E-02, -3.651840E-02, +1.880878E-02, -2.321678E-02, +7.159221E-03, +3.781632E-02, +2.739726E-02, -6.666667E-03, +4.268456E-02, +5.792997E-02, +2.019956E-02, -1.001908E-02, -3.855422E-03, +0.000000E-00, -2.636672E-02, -8.198758E-03, -6.462926E-02, +8.837708E-03, -1.539687E-02, +1.105419E-02, +4.000000E-02, +1.512821E-02, +3.788836E-02, -1.825262E-02, +1.437779E-02, +3.861193E-02, +1.764706E-02, +4.624277E-02, +8.397790E-03, +3.747535E-02, -2.027883E-02, -1.164295E-02, +5.890052E-02, +4.305727E-02, -4.147738E-03, -4.224514E-02, +1.304618E-02, -2.555192E-02, +2.873925E-02, +1.529364E-02, +3.775859E-02, -4.838398E-03, +2.664333E-02, +2.689903E-02, -7.747648E-03, +1.245585E-02, -2.221814E-02, +7.511737E-04, -2.814787E-02, +5.406449E-02, +4.121634E-02, +1.900070E-02, +4.747928E-02, +8.241305E-03, -4.708190E-02, +3.225253E-02, -3.739405E-02, -7.251381E-03, +2.834783E-02, +2.891933E-02, +5.407627E-02, -6.549197E-03, -3.296186E-03, +3.480315E-02, +1.278344E-02, +3.816679E-02, +1.259227E-02, +1.286449E-03, -9.564597E-03, -1.268377E-02, +1.824818E-02, -3.584229E-03, -5.841727E-02, +5.654034E-03, -9.421061E-03, +4.310477E-02, -2.294118E-02, -2.257676E-02, +4.773637E-03, +1.992337E-03, +2.951973E-02, +2.510771E-02, +2.260870E-02, +9.920635E-04, -1.160980E-02, -2.148689E-02, -4.479578E-02, -6.804598E-02, +3.190265E-02, -5.179283E-02, -4.403361E-02, +1.318565E-02, +5.084158E-02, -1.535667E-02, -8.083180E-02, -6.039044E-02, +3.766990E-02, +1.742141E-01, -3.187251E-02, +1.018930E-01],
[-1.480924E-02, +8.509554E-02, +1.948814E-02, -1.911561E-02, -1.385302E-02, -1.904762E-03, -1.598282E-02, -1.958788E-01, -2.261079E-02, -6.446638E-02, -4.385097E-02, +8.344828E-02, -1.591343E-02, +2.943079E-02, +2.356268E-02, -7.918969E-02, -2.233333E-02, -9.376065E-02, -4.364184E-02, +9.834776E-02, -9.276504E-02, +1.677852E-01, -3.076403E-02, +2.615975E-02, +1.811693E-01, -2.302158E-03, +2.394001E-02, -2.338028E-02, +4.557254E-02, -1.600000E-02, +2.326885E-02, +4.575342E-02, -3.929788E-02, +4.635942E-03, +4.288817E-02, +1.356065E-01, +6.303003E-02, -2.695127E-02, +2.681143E-02, -9.085024E-02, +6.527415E-02, -3.810160E-02, +5.119296E-02, -4.407228E-02, +5.278930E-02, +6.656448E-02, +1.642373E-03, +3.853249E-02, +9.867772E-03, +5.217901E-02, -6.965082E-02, +3.154322E-02, -1.128314E-01, +8.813264E-02, +4.250200E-02, +1.076923E-02, -7.039574E-03, -1.322092E-02, -5.223301E-02, +8.584306E-02, +1.188679E-02, -3.971658E-02, -8.252427E-02, +1.058201E-01, +7.540670E-02, -9.681438E-02, -7.389163E-02, -3.319149E-02, +4.665493E-02, +6.181665E-02, +3.465347E-02, +5.033493E-02, +3.862974E-02, -2.526316E-02, -2.159827E-03, +8.910534E-02, -8.280888E-03, +7.181029E-03, -3.830211E-02, -5.810345E-02, -6.955885E-03, -5.640553E-02, +7.814026E-02, +4.638521E-02, +1.956710E-02, -7.472826E-03, -1.078029E-02, -1.729805E-02, -3.046999E-01, -1.392405E-01, -1.088235E-02, +1.430271E-01, -1.009365E-01, -9.403935E-02, -1.916321E-03, -4.000000E-02, +1.210000E-01, -2.438299E-02, +1.277050E-01, -1.045946E-01, +3.954120E-02, +1.289199E-01, -1.800412E-03, +7.729967E-02],
[+3.502155E-03, +7.543624E-02, -1.397903E-02, +9.367089E-03, +5.342363E-02, -4.523810E-03, -4.544367E-03, -1.345507E-02, -2.289333E-02, -1.246261E-02, -7.723372E-02, -3.938731E-02, -7.118451E-03, +0.000000E-00, +5.735589E-02, -4.746406E-02, -3.900911E-02, -5.629630E-03, -7.270560E-02, -9.961440E-03, -1.006167E-02, +6.754098E-02, -5.190418E-02, +2.656301E-02, -1.388451E-02, +1.478400E-01, +1.923613E-02, -2.379650E-02, +5.771925E-02, +3.152318E-02, -2.747817E-02, -2.297333E-02, -5.945946E-03, -1.685699E-02, +1.465708E-02, +4.251840E-02, -8.104575E-03, +8.065366E-02, +0.000000E-00, -4.268293E-02, -3.898089E-02, -1.405090E-02, +1.667115E-02, -4.469717E-02, -3.266888E-02, +3.205495E-02, -2.939545E-02, +5.171429E-02, +0.000000E-00, +4.835642E-02, -5.649132E-02, -1.043669E-02, -1.998335E-02, +9.742283E-02, +2.503226E-02, +8.660624E-02, -8.480074E-02, +3.316456E-02, -3.749081E-02, +6.288187E-02, +2.538922E-02, -7.007708E-04, +1.683029E-02, -6.114943E-02, +7.664055E-02, +1.812599E-01, +5.159800E-02, -5.254486E-02, +1.449275E-02, -3.219048E-02, +3.326117E-02, +3.333333E-02, +2.764977E-02, -4.143498E-02, -2.451347E-02, +4.316133E-02, -4.836337E-02, +3.671498E-03, +6.969580E-02, -2.357811E-02, -3.907834E-02, -4.795703E-03, +4.568234E-02, +8.184332E-02, +2.658034E-02, +8.398340E-02, +1.056500E-02, -1.893939E-02, -2.702703E-02, -3.015873E-03, -6.161439E-02, +4.869359E-02, -4.335868E-02, +4.008118E-02, +3.154472E-02, +3.152585E-02, +3.911980E-02, +5.514706E-02, -2.404181E-01, -7.908257E-02, +1.406655E-01, -1.310044E-02, -8.300885E-02, +4.342791E-02],
[+7.823613E-02, -3.430079E-02, -2.595628E-02, +1.262272E-02, +5.124654E-02, -3.293808E-02, -7.629428E-02, -7.522124E-02, +1.754386E-02, +1.316614E-01, +4.293629E-02, +5.843293E-02, +0.000000E-00, +1.505646E-02, -1.854141E-02, -7.556675E-03, +1.142132E-02, -2.760351E-02, -7.741935E-03, +1.040312E-02, +1.415701E-02, +7.106599E-02, +3.554502E-03, +6.965762E-02, +4.194260E-02, +1.218220E-01, -1.699717E-02, +5.091258E-02, +2.285192E-02, +3.306524E-02, +2.768166E-02, +5.050505E-03, -4.187605E-03, -1.429773E-02, +3.583618E-02, +1.738056E-01, +5.473684E-02, +3.326680E-03, +2.188329E-02, +1.168073E-02, +2.629891E-02, -2.562500E-02, +2.052598E-02, -6.096794E-02, -2.074967E-02, +2.392344E-02, +0.000000E-00, +1.074766E-01, +2.109705E-02, -2.420307E-02, -6.594071E-02, +9.326425E-02, -1.113744E-01, +2.000000E-01, -2.611111E-02, +5.533371E-02, -8.108108E-02, -7.000000E-02, -5.123340E-02, +6.666667E-02, +1.331250E-01, -3.640375E-02, +1.465369E-01, -2.795806E-02, +6.574217E-02, +6.024096E-02, -1.000000E-02, -1.010101E-02, -3.153989E-02, +8.955939E-02, +4.263736E-02, +4.342327E-02, -7.676768E-03, -3.298046E-02, +5.136842E-02, +4.645575E-02, -6.697283E-02, -6.562756E-02, -4.389816E-02, +6.336088E-02, -3.929188E-02, -2.112360E-02, +1.285583E-02, +1.019946E-01, +2.468120E-02, +2.488960E-02, +5.757932E-02, -1.259259E-02, +9.714929E-02, -5.982906E-02, -1.294545E-01, +1.186299E-01, +4.107543E-02, -3.586801E-03, -7.991361E-02, +8.098592E-02, +6.876583E-02, +2.539790E-02, -2.774108E-02, -3.016304E-01, +1.035992E-01, +2.009696E-01, +1.137615E-02, +6.240929E-02],
[-1.799486E-02, -3.315881E-02, +1.534296E-02, +3.733333E-02, +2.827763E-02, +1.416667E-02, +1.314708E-02, +2.189781E-02, +5.555556E-03, +7.892660E-02, +1.097293E-01, +5.273566E-03, -8.196721E-02, +1.785714E-02, +6.736842E-02, -3.813281E-02, -2.050581E-02, -2.581996E-02, -8.094556E-02, +6.547155E-02, -5.779078E-02, +5.434783E-02, +9.572901E-03, -6.418673E-02, +1.948558E-02, +1.376147E-01, +2.486559E-02, -2.163934E-02, -1.139410E-02, +1.966102E-02, -5.319149E-03, +1.403743E-02, -1.120633E-02, +1.280000E-01, +7.092199E-03, +3.345070E-02, -5.848949E-02, -4.825090E-03, +5.030303E-02, -5.481823E-02, -1.282051E-02, -3.525046E-02, +1.217949E-02, +4.496517E-02, -2.000000E-02, -1.546073E-02, +1.124372E-01, -4.856014E-02, +6.350148E-02, -3.515625E-02, -1.972238E-01, -3.602305E-03, -1.323210E-01, +5.916667E-02, -1.180173E-01, -4.103479E-02, +1.665116E-01, -6.937799E-02, +4.627249E-02, +6.470106E-02, +0.000000E-00, -1.023077E-01, +3.513282E-02, -8.609272E-02, +1.603261E-01, -4.371585E-02, +1.706122E-01, +6.624826E-02, -2.419882E-02, -3.954424E-02, +2.651779E-02, +3.670972E-02, +9.049180E-02, -7.276007E-02, +1.167315E-02, -6.410256E-03, +5.161290E-03, +1.283697E-03, -4.935897E-02, -1.955496E-02, +6.052270E-02, +7.846952E-02, +1.984366E-02, +1.474057E-02, +1.685067E-02, +4.742857E-02, +1.254774E-02, -5.387931E-03, -1.083424E-03, -4.392625E-02, -1.610891E-01, -2.704530E-02, +6.254343E-02, +2.616089E-03, -2.035225E-01, +1.981982E-01, +4.784689E-02, -2.413568E-02, -8.890374E-02, -1.379310E-01, -4.425532E-02, +1.184328E-01, +1.512739E-01, +1.673582E-01],
[+4.626060E-03, +2.302379E-03, +2.411945E-02, -3.514019E-02, -1.704766E-02, -3.429247E-02, +4.326531E-02, -2.699531E-02, -1.005227E-02, +3.574330E-02, +1.215686E-02, -1.704766E-02, +7.489160E-03, +4.147105E-02, +0.000000E-00, +2.629602E-03, +2.248033E-03, +2.317757E-02, +3.653635E-02, +4.582305E-03, -4.842105E-02, -2.286136E-02, +8.490566E-02, -4.521739E-03, +6.638714E-03, +1.527247E-02, +3.213675E-02, -1.457436E-02, +6.386555E-03, +0.000000E-00, +2.505010E-02, +1.824699E-02, +1.600000E-02, +1.165354E-02, +9.962640E-03, +4.623921E-02, -5.598114E-03, +4.622222E-02, -1.246106E-02, -5.362776E-02, -2.727273E-03, -1.823154E-02, +3.095017E-02, +1.801261E-03, +4.884627E-02, -1.257143E-02, -1.880787E-02, -3.597759E-02, +5.812175E-03, +5.474453E-03, -3.962492E-02, +5.921260E-02, +3.568243E-03, +4.088889E-02, +2.476516E-02, +2.444444E-02, +1.843818E-02, +1.677316E-02, -1.489919E-01, +1.938462E-02, -6.429218E-02, +3.645161E-02, +1.151572E-02, -7.692308E-03, -2.511628E-02, +3.975827E-02, -1.070664E-01, +3.425831E-02, +1.026830E-02, +3.901639E-02, +1.956453E-02, -1.330857E-02, +2.728984E-02, -8.000000E-02, -1.261201E-02, -2.722689E-02, -3.040774E-02, +4.240912E-02, +4.444444E-03, +2.110279E-02, -2.066667E-02, +1.906059E-02, +4.375418E-02, +4.192000E-02, -2.856265E-02, -9.705975E-02, -3.256303E-02, -5.428882E-02, +1.913509E-02, -2.628614E-03, -7.756024E-02, -1.020408E-02, -2.061856E-02, +8.000000E-03, +8.604845E-02, +9.615385E-02, +8.771930E-03, -1.947826E-02, -4.434197E-02, +5.567929E-02, +6.364276E-02, +1.256198E-02, -2.677114E-02, +1.476015E-02],
[+4.658385E-02, -5.192878E-02, +2.660407E-02, -5.182927E-02, -4.501608E-02, +4.713805E-02, +6.270096E-02, -4.992436E-02, -2.547771E-02, -1.290850E-01, -1.688555E-02, -6.679389E-02, -3.476483E-02, +4.661017E-02, +7.894737E-02, -6.191370E-02, +3.400000E-02, -1.160542E-02, -8.219178E-02, +0.000000E-00, -1.108742E-01, -7.194245E-03, -5.314010E-02, +9.183673E-02, +2.570093E-02, +1.776765E-01, +2.127660E-02, +5.681818E-02, -6.451613E-02, +1.149425E-02, -1.136364E-02, -2.107280E-02, +1.311155E-01, +3.633218E-02, +4.340568E-02, -1.760000E-02, +1.302932E-02, +3.536977E-02, +1.863354E-02, -8.384146E-02, +6.821963E-02, -3.115265E-03, +3.125000E-03, -9.345794E-03, -1.886792E-02, -3.365385E-02, -9.950249E-03, +1.005025E-02, -9.950249E-03, +2.093802E-01, -9.556787E-02, +2.297090E-02, -4.790419E-02, -3.459119E-02, -7.654723E-02, +2.469136E-02, -2.409639E-02, -5.996473E-02, -4.690432E-02, +8.858268E-02, -7.233273E-02, -3.898635E-03, +8.414873E-02, +7.220217E-03, +6.810036E-02, +3.859060E-02, +3.231018E-02, +6.103286E-02, +4.867257E-02, +5.485232E-02, -2.266667E-02, +2.182810E-02, +4.272363E-02, -2.944942E-02, -6.728232E-02, -9.900990E-03, -3.142857E-02, +4.867257E-02, +1.547117E-02, -4.155125E-03, -5.563282E-02, +3.534610E-02, +3.129445E-02, +1.144828E-01, +4.702970E-02, +4.728132E-03, +3.176471E-02, -5.017104E-02, -1.440576E-02, -1.827040E-02, -3.349876E-02, -5.134788E-03, -1.032258E-02, -4.954368E-02, -2.331962E-02, +7.724719E-02, +1.277705E-01, +7.630058E-02, -7.626208E-02, -1.523256E-01, +8.367627E-02, +2.025316E-02, +1.600496E-01, +1.818182E-02],
[+0.000000E-00, +4.574364E-02, +4.678363E-02, -2.681564E-03, -4.212413E-02, +3.040936E-03, +4.361007E-02, -1.117318E-02, -2.711864E-03, +4.532064E-02, -2.449599E-02, -1.377778E-02, -2.929247E-03, +0.000000E-00, -3.661017E-02, -1.477833E-02, +5.952381E-03, -3.242604E-02, +2.128180E-02, +9.101796E-03, -3.560408E-02, -3.076544E-02, -4.773997E-02, +3.333333E-02, +1.625806E-02, +3.174200E-02, +3.371893E-02, -5.952381E-03, -2.083832E-02, +8.243640E-02, -8.361582E-03, +8.432088E-03, -2.259887E-02, +5.202312E-02, -4.527473E-02, +1.864641E-02, +2.553672E-02, +3.018951E-02, +5.347594E-03, +2.787234E-02, +1.034982E-02, -1.659496E-02, +6.458333E-03, +3.104947E-02, -1.003814E-02, +1.520990E-02, +3.375949E-02, -3.381643E-02, -1.240000E-02, -6.480356E-03, -2.547901E-02, +4.455135E-02, -1.762115E-02, +8.968610E-03, -1.636364E-02, +1.786815E-02, -1.008878E-02, -2.670200E-02, -7.748691E-03, +2.638244E-02, -6.436356E-02, -1.098901E-02, -4.222222E-03, -6.918099E-03, +1.550562E-02, +1.239212E-02, +3.278689E-02, -1.312169E-02, +7.355780E-02, -6.192569E-03, -1.386935E-02, +3.200163E-02, -1.125815E-02, -8.589692E-03, +8.664114E-03, -1.118658E-02, -1.898990E-02, +5.148270E-03, +2.048760E-02, +3.151978E-02, -2.082522E-02, -1.729278E-02, +1.132686E-02, +8.800000E-03, -1.744647E-02, -1.372074E-02, -2.659574E-03, -2.810256E-02, -1.456311E-02, -2.270293E-02, -6.991015E-02, +2.803959E-02, +7.449003E-02, -7.209898E-02, -2.160920E-02, +3.524436E-02, +5.969133E-02, +4.005140E-02, -7.063427E-02, +3.323731E-02, -5.361355E-02, +9.743938E-03, -5.610413E-02, +6.395625E-02],
[-1.652893E-02, +4.369748E-03, -2.510040E-02, +4.119464E-03, -2.564103E-02, +4.561404E-03, +2.619630E-02, -8.509190E-03, +2.574665E-02, +4.016064E-03, +5.000000E-02, -1.174603E-02, -8.030838E-03, +2.428756E-02, -7.903889E-03, -1.210962E-02, +4.193548E-03, -2.826855E-02, +8.264463E-03, +0.000000E-00, -3.278689E-02, -4.644068E-02, +8.887309E-03, -2.219873E-02, +0.000000E-00, +5.405405E-02, -8.547009E-03, +4.482759E-03, -8.582218E-03, +4.155125E-03, +1.310345E-02, +1.259360E-02, -2.319328E-02, +2.167928E-02, -4.378579E-03, +4.228687E-02, -8.114249E-03, +2.454188E-02, +1.596934E-02, -2.137693E-02, +1.927401E-03, -9.939083E-03, +3.011658E-02, +2.577806E-02, +3.432424E-02, +1.303704E-02, +1.754899E-03, -2.540146E-02, +2.786099E-02, +1.282425E-02, -1.266187E-02, +2.564850E-02, +1.420858E-02, +2.633791E-02, +3.740104E-02, -1.157895E-02, +0.000000E-00, +7.667732E-02, +1.088032E-02, +2.935421E-03, -3.195122E-02, +3.023432E-03, +1.582517E-02, +2.002967E-02, +3.345455E-02, +1.759324E-02, -1.313970E-02, +0.000000E-00, +3.036674E-03, +5.682347E-02, +2.468048E-02, +1.075269E-02, -1.319149E-02, -2.307029E-02, -1.368351E-02, +1.253077E-02, -2.077348E-02, +5.642067E-03, -4.039497E-03, -2.546192E-02, -4.046243E-02, +8.433735E-02, +1.111111E-02, +1.318681E-03, +0.000000E-00, +8.340650E-03, -8.271659E-03, -1.097454E-02, -2.219263E-02, -2.110758E-02, -1.020172E-02, +5.411103E-02, -6.888889E-03, +3.356456E-02, -9.525871E-03, +1.508197E-02, +4.435831E-02, +3.092784E-02, +4.000000E-02, +4.807692E-02, -2.055046E-02, -7.736980E-02, +3.045685E-02, -1.182266E-03],
[-2.200489E-02, -8.928571E-03, +4.684685E-03, -1.362984E-02, -3.636364E-02, -1.886792E-02, +2.423077E-02, +4.506196E-03, +4.859813E-03, -4.836310E-03, +1.420561E-02, +1.363804E-02, +4.727273E-03, +4.343105E-03, +0.000000E-00, -9.009009E-03, -4.363636E-03, -2.300950E-02, +9.345794E-03, -4.444444E-03, +0.000000E-00, -2.790179E-02, -2.870264E-02, +0.000000E-00, +4.728132E-03, +3.450980E-02, -1.440485E-02, -4.615385E-03, +1.429675E-02, -2.361905E-02, +1.443621E-02, +2.423077E-02, -2.140443E-02, +3.837299E-02, +2.586844E-03, +4.423148E-03, -3.192661E-02, +5.193328E-02, -1.333333E-02, -2.520088E-02, +1.873361E-02, +2.206694E-03, +1.137615E-02, -1.814224E-02, +1.847746E-02, -1.124819E-02, +2.752294E-02, -6.785714E-03, +6.832075E-03, +2.142857E-03, -2.209551E-02, +4.373178E-03, +1.161103E-02, +1.793400E-02, +6.589147E-02, +1.454545E-02, +3.910068E-03, +1.428108E-02, +4.992000E-02, +4.023164E-02, -3.662467E-02, +1.824818E-03, -3.430480E-02, -3.332285E-02, -1.430894E-02, +2.705378E-02, +3.854802E-03, +9.920000E-03, -1.901141E-03, +0.000000E-00, +4.126984E-03, +3.351249E-02, +0.000000E-00, -1.345977E-02, -2.511628E-02, +0.000000E-00, -1.590331E-02, +1.195863E-02, -7.984669E-03, -3.412750E-02, -1.233333E-02, +6.108674E-02, +0.000000E-00, +1.908397E-03, +0.000000E-00, -6.031746E-03, +0.000000E-00, -7.984669E-03, +1.223439E-02, -2.576336E-02, -2.056807E-02, +2.300000E-02, +1.955034E-03, +2.439024E-02, -2.190476E-02, -1.200909E-02, +4.106439E-02, +5.995582E-03, +4.705144E-02, +5.602157E-02, -3.546099E-02, -5.882353E-02, -9.687500E-03, -9.782266E-03],
[+6.115460E-03, +2.115244E-02, -5.952381E-03, -2.682635E-02, -1.230618E-02, -2.192873E-02, +3.515924E-02, +3.691853E-02, -3.085687E-03, +5.952381E-03, +5.325444E-02, -4.764045E-02, +4.719207E-02, +1.397026E-02, +2.888889E-03, -1.107910E-02, -2.912839E-03, +4.786517E-02, -1.351062E-02, -4.608696E-02, -1.139471E-02, -1.152605E-02, +8.628731E-03, +2.890173E-02, +3.370787E-02, +2.717391E-02, +5.291005E-02, +0.000000E-00, +4.281407E-02, -4.818813E-03, +1.452644E-02, -1.202749E-02, -1.198068E-02, +1.955799E-02, -1.323614E-02, +1.944012E-02, -9.534706E-03, +1.058914E-01, -4.352368E-03, -4.266480E-02, +4.109589E-02, -5.912281E-02, -1.174716E-02, -4.603774E-02, +6.685127E-02, +6.859473E-03, +1.288897E-03, -5.884516E-03, +1.294858E-03, +2.530944E-02, -6.072072E-02, +2.148475E-02, -5.746479E-02, -4.981072E-03, +2.623148E-02, +0.000000E-00, -2.321951E-02, +1.258490E-02, -5.918327E-02, +2.746907E-02, +3.571429E-02, -1.477833E-02, -1.200000E-03, +2.002403E-02, +9.933255E-02, +2.321429E-03, -1.015500E-02, +1.025918E-02, +1.336184E-02, +4.834740E-02, -1.677008E-02, +2.132014E-02, +4.175017E-03, +9.662398E-02, +2.835911E-02, -4.571597E-03, -3.614815E-02, +4.810944E-02, +9.092242E-03, +2.761227E-03, -6.333333E-02, -4.162154E-02, -3.067485E-03, +1.425101E-02, -7.983395E-02, -2.394586E-02, +1.333333E-02, -2.403509E-02, -1.348193E-02, -3.188776E-02, -9.542631E-02, +3.641282E-02, -5.259988E-02, -1.335029E-02, -1.020189E-01, +1.961253E-02, +7.459536E-02, -8.447937E-02, -2.837387E-02, -6.895706E-02, +8.170796E-03, +1.683660E-01, -5.325576E-02, +1.418104E-01],
