100
104
9.61538461538462E-03
[-1.711767E-02, +1.242861E-03, +2.980736E-02, +1.447993E-02, +2.734328E-02, +3.009984E-02, -1.122765E-03, +3.262524E-02, -8.721892E-03, +1.428909E-02, -2.058352E-02, -9.962361E-03, +2.011108E-02, +2.188972E-03, +3.290110E-03, -5.456349E-03, -6.566916E-03, +3.305163E-03, +3.297055E-02, +7.441297E-03, -1.584121E-02, -4.291414E-02, -7.841747E-03, -2.259637E-02, -2.544380E-02, +5.941842E-03, +1.060529E-02, -1.750476E-02, -1.900341E-02, +3.629292E-03, -1.205389E-02, -1.709679E-02, -1.491154E-02, +7.576603E-03, +2.002596E-02, +2.576320E-02, +3.228784E-02, +3.488355E-03, -2.426057E-02, -2.365128E-03, +2.370735E-03, -8.277947E-03, +0.000000E-00, -1.313188E-02, +4.848503E-03, +1.803708E-02, -1.417401E-02, +3.837112E-02, +1.500037E-02, +2.617567E-02, -6.660964E-03, -4.461009E-03, +5.157402E-02, +1.278369E-02, +2.117036E-03, +1.154602E-02, +4.150631E-03, -1.033369E-03, +1.034438E-03, -5.166843E-03, -1.247798E-02, -2.736169E-02, +4.325804E-03, -4.202219E-02, -1.912269E-02, -3.326129E-02, -2.727846E-02, -7.311655E-03, +1.227585E-02, +5.097937E-02, -2.426057E-02, +9.475481E-03, +1.875825E-02, -2.474455E-02, -7.074416E-03, -2.199074E-02, +6.147698E-04, +2.792412E-02, -9.458632E-03, -1.191733E-02, -1.448855E-02, -5.387988E-02, -1.683232E-02, -3.947040E-03, -2.181982E-02, +8.119242E-03, -1.273356E-02, +1.356759E-03, +5.419682E-03, -3.237692E-02, +1.184684E-02, +3.444491E-02, +1.864484E-02, -8.498677E-03, -5.269653E-03, -2.385583E-02, -4.087451E-03, +1.091586E-02, +6.202450E-02, -1.079379E-02, +5.392459E-02, -2.862557E-02, -2.256975E-02, -4.494856E-03],
[+3.131438E-03, +6.563707E-02, +0.000000E-00, +1.611163E-02, +1.009028E-02, +1.141655E-02, -2.116441E-02, -3.611259E-02, +1.951987E-02, -2.794719E-02, +6.194901E-02, +4.980929E-02, +8.121393E-03, -8.055968E-03, +1.894992E-02, -6.648955E-02, +2.561414E-02, -5.549876E-03, +1.123513E-02, -2.759422E-03, +1.106823E-02, +3.284120E-02, -4.511540E-02, +1.394771E-02, -8.361541E-02, +2.247721E-02, -3.220600E-02, -2.414423E-02, -3.719378E-02, +2.256974E-02, +9.423824E-03, +5.609696E-02, -1.628412E-02, -3.145199E-02, -7.121348E-02, +4.670522E-02, +3.658434E-02, +2.301728E-02, -1.199968E-02, +1.518178E-02, +6.060606E-03, +2.378345E-02, -1.161547E-02, -1.770527E-02, +9.287682E-02, +5.473533E-03, -2.729031E-02, +8.689249E-02, +2.059621E-02, -2.018056E-02, +1.029810E-02, -3.319474E-02, +4.751335E-02, -1.509734E-02, -2.554794E-03, -5.897816E-02, -1.360934E-02, -1.938857E-02, -4.783768E-02, +5.910717E-03, +4.700789E-02, -8.145030E-02, +9.164724E-03, +1.824265E-02, -1.196996E-02, +9.026843E-03, +4.779094E-02, +5.414919E-02, -2.976909E-02, +2.511716E-02, -5.428959E-03, +2.456367E-02, +3.470032E-02, -1.165312E-02, -2.604881E-03, +3.532646E-02, -3.538237E-02, -1.569059E-02, -4.922044E-02, +9.853666E-03, -8.730794E-02, +4.252433E-02, -3.206551E-02, -1.051550E-02, -1.214543E-02, -1.536844E-03, +3.548283E-02, -2.980754E-02, -1.225708E-02, -1.861376E-02, -3.485567E-02, -1.473884E-02, -3.324294E-03, -1.000614E-02, -5.567869E-02, +5.351610E-03, +5.687337E-02, +1.846779E-02, +5.778240E-02, -3.904199E-02, +5.035848E-02, +6.175849E-03, -1.994831E-02, -7.836836E-02],
[+1.232891E-02, -1.328592E-02, +1.009861E-02, +1.444104E-02, +2.738696E-02, +1.385599E-02, -2.524132E-02, +5.392509E-03, -2.145434E-03, +6.461001E-03, -2.030512E-02, -9.812343E-03, +1.211171E-02, +6.527329E-03, -6.594174E-02, +2.892842E-02, -1.012143E-02, +9.088823E-03, -3.377610E-03, +3.389057E-03, +3.941682E-02, +8.665397E-03, +6.454062E-03, -2.881931E-02, +2.087426E-02, -7.533264E-03, -1.518089E-02, -1.761703E-02, +3.250348E-02, -1.411184E-02, -8.808515E-03, -2.077849E-01, -9.115760E-02, +3.239983E-02, -4.632733E-02, +1.567026E-03, +1.877489E-02, +5.530218E-02, +2.473945E-02, +1.562141E-02, -1.118628E-02, +2.546815E-02, +1.378984E-03, -1.929310E-02, +2.107682E-02, +3.162939E-02, -5.200156E-02, +4.641716E-02, -4.167063E-02, +2.804413E-03, +1.399698E-02, -1.380377E-02, +1.539526E-02, +1.790210E-02, -4.058597E-03, -5.433515E-03, +2.048700E-02, -1.338380E-02, -2.170458E-02, -1.470250E-01, -6.502570E-03, -2.618052E-02, +6.721092E-03, +8.345275E-03, +9.931450E-03, -1.147275E-02, +3.315972E-03, +1.487256E-02, +0.000000E-00, +4.723684E-02, -1.554844E-02, +1.105581E-02, -2.734517E-02, -1.847766E-02, -1.391667E-02, -1.243694E-02, -2.528896E-03, +8.422665E-03, -3.759386E-02, +2.864807E-02, -1.435121E-02, -8.473257E-04, -4.884043E-02, +4.774555E-02, -1.203501E-02, -4.960537E-02, -2.199123E-02, +7.398162E-02, -1.743265E-03, +1.571678E-02, -3.438575E-03, +3.365049E-02, -3.339796E-02, -2.581365E-03, +3.116147E-02, +4.449871E-02, +4.581764E-02, -4.688422E-02, +2.426947E-03, -6.114424E-02, -3.856006E-02, -1.515697E-02, -3.800037E-02, +5.078756E-02],
[-1.680672E-02, +2.564103E-02, +8.333333E-03, +3.099174E-02, -1.002004E-02, +2.226721E-02, +3.366337E-02, -7.662835E-03, -1.930502E-02, -4.330709E-02, -8.230453E-03, +1.867220E-02, -4.073320E-03, +1.226994E-02, +2.626263E-02, +3.937008E-03, -4.901961E-02, -6.185567E-03, +2.074689E-03, -2.070393E-03, -2.282158E-02, -6.794055E-02, -2.961276E-02, +7.042254E-03, +4.662005E-03, -2.552204E-02, -3.571429E-02, +2.222222E-02, +1.932367E-02, -7.109005E-03, -2.147971E-02, -2.926829E-02, -5.025126E-02, +3.174603E-02, +7.692308E-03, +2.544529E-03, +1.269036E-02, +1.253133E-02, -9.900990E-03, +2.500000E-03, -3.241895E-02, -2.577320E-03, +1.033592E-02, -7.672634E-03, +2.061856E-02, +3.030303E-02, -2.450980E-03, +0.000000E-00, +2.702703E-02, -1.674641E-02, +5.839416E-02, +4.597701E-02, +1.758242E-02, -3.239741E-02, -6.696429E-03, -1.797753E-02, -1.144165E-02, +0.000000E-00, -2.777778E-02, -4.285714E-02, -1.119403E-01, +0.000000E-00, -1.680672E-02, -1.994302E-02, -2.034884E-02, -1.780415E-02, -3.021148E-03, +5.151515E-02, +1.152738E-02, +3.703704E-02, +1.648352E-02, +4.054054E-03, +1.615074E-02, +6.622517E-02, +0.000000E-00, +2.236025E-02, -2.430134E-02, +2.739726E-02, -2.424242E-02, -3.105590E-02, -2.564103E-02, -1.710526E-02, -8.032129E-03, -1.889339E-02, -2.751032E-03, +3.172414E-02, -1.737968E-02, +4.761905E-02, -3.896104E-03, +1.043025E-02, -2.838710E-02, -3.585657E-02, +3.856749E-02, -2.652520E-03, -2.526596E-02, -1.050477E-01, +1.371951E-02, +4.511278E-02, -1.438849E-02, +2.919708E-02, -2.553191E-02, +3.784571E-02, -1.963534E-02, +7.153076E-03],
[-3.724395E-03, +1.869159E-03, +1.865672E-02, +1.831502E-02, +2.697842E-02, +1.751313E-02, +6.540448E-02, -4.361874E-02, +3.378378E-03, +1.515152E-02, -8.291874E-03, +5.685619E-02, -3.164557E-03, -9.523810E-03, +2.884615E-02, +1.557632E-03, +7.776050E-04, +3.885004E-03, -1.238390E-02, +3.134796E-02, -1.519757E-02, +1.543210E-02, -3.039514E-02, +1.880878E-02, +1.230769E-02, -2.735562E-02, -1.562500E-02, +6.349206E-03, +3.154574E-02, +0.000000E-00, -6.116208E-03, +0.000000E-00, +5.538462E-02, +3.498542E-02, -8.450704E-03, -8.522727E-03, +3.151862E-02, -3.333333E-02, -4.597701E-02, +1.807229E-02, +2.662722E-02, -1.440922E-02, -2.923977E-03, +1.759531E-02, -1.729107E-02, +1.173021E-02, -8.695652E-03, -8.771930E-03, +2.654867E-02, +3.448276E-02, +1.388889E-02, +3.561644E-02, +6.613757E-02, -1.985112E-02, -7.594937E-03, -1.530612E-02, +1.813472E-02, +2.290076E-02, -3.233831E-02, +7.712082E-03, -2.040816E-02, -2.604167E-03, +5.221932E-03, +5.194805E-03, +1.033592E-02, -2.301790E-02, -1.308901E-02, -3.448276E-02, +2.747253E-03, +1.095890E-02, +3.794038E-02, +1.305483E-03, +1.825293E-02, +2.176697E-02, -3.634085E-02, +1.300390E-03, -1.298701E-03, +1.300390E-03, +4.805195E-02, -1.486989E-02, +7.798742E-02, -3.033839E-02, +5.054152E-02, +0.000000E-00, +2.634593E-02, +2.790179E-02, -4.343105E-03, +6.543075E-03, +1.083424E-03, -1.298701E-02, -1.315789E-02, +7.777778E-03, +9.922822E-03, -4.039301E-02, +2.161547E-02, -7.795100E-02, -1.449275E-02, -1.960784E-02, +7.125000E-02, -1.283547E-02, -1.182033E-02, -4.186603E-02, -2.496879E-03, -7.509387E-03],
[+7.040023E-03, +6.966618E-03, +4.612280E-03, -2.068388E-02, +1.643267E-02, +3.694629E-02, +2.451003E-02, +2.170767E-03, +2.820397E-02, +8.426596E-03, -3.137921E-02, +0.000000E-00, +2.161215E-02, +4.222193E-03, +6.306661E-03, +1.777865E-02, +7.205320E-03, -6.113611E-03, -4.122170E-03, +2.269072E-02, +8.052847E-03, +2.400716E-02, +2.929525E-02, +0.000000E-00, +7.020626E-02, -2.836487E-02, -7.307722E-03, -4.411174E-02, +7.701232E-03, +1.335927E-02, +4.142997E-02, +2.168720E-02, +1.415737E-02, -4.536461E-02, -1.462311E-02, -2.226982E-02, +1.517813E-02, +1.495120E-02, -1.105300E-02, +1.117654E-02, +1.658908E-02, +1.808966E-03, +9.028496E-03, +6.272719E-02, -6.735660E-03, -8.494331E-03, +4.452756E-02, +0.000000E-00, +1.802370E-02, +5.636327E-02, +1.982019E-02, -5.985976E-03, +1.955202E-02, -1.472799E-03, +0.000000E-00, +7.390222E-03, +3.664953E-02, +2.824776E-03, -9.873537E-03, -3.418335E-02, +5.751588E-02, -1.254878E-02, +4.245879E-03, -4.361056E-02, +1.765228E-02, -5.787037E-03, +1.017492E-02, -3.596444E-02, +3.730613E-02, +7.198875E-03, +1.857438E-02, -1.400499E-03, +3.230048E-02, -6.792901E-04, -2.719008E-03, +2.183977E-02, +3.607560E-02, -1.097162E-02, -3.063549E-02, -4.640524E-02, +9.873537E-03, +4.749038E-02, -6.657051E-04, -9.339958E-03, -1.010044E-02, -2.176559E-02, +3.472021E-03, +1.247045E-02, +6.165544E-03, +2.312417E-02, +1.327874E-03, +2.192231E-02, +2.533151E-02, +4.442804E-03, +1.324321E-02, +3.549269E-02, -5.531718E-02, -4.583074E-02, +1.934606E-02, -6.535058E-04, -2.029917E-02, +3.676716E-02, -1.935458E-02, +5.922339E-03],
[-4.437938E-03, +1.424632E-02, +4.474400E-02, +1.669739E-03, +1.424489E-02, +2.644610E-02, +1.127077E-02, +1.194711E-02, +6.372429E-02, -5.102392E-02, +1.870081E-02, +6.426115E-02, -1.006350E-02, -6.527121E-03, +9.496300E-03, +2.317144E-02, -4.240541E-03, +1.848453E-02, +4.255204E-02, +2.076202E-02, -2.819788E-02, -1.080478E-02, +5.461400E-03, +7.464256E-03, -1.817455E-02, +4.731369E-02, +1.961978E-03, -3.659689E-02, -2.715868E-03, +1.496917E-02, +3.687099E-02, +0.000000E-00, +3.295548E-02, +9.390203E-03, -3.223172E-02, -2.435433E-02, -3.934271E-03, +6.394606E-02, -9.297041E-03, +2.188590E-02, +2.141717E-02, +2.636873E-02, -1.693152E-02, -8.910633E-03, -4.014113E-02, +1.186561E-02, -7.408706E-03, +1.304997E-02, +3.251363E-02, +1.189307E-02, +5.107751E-02, -1.005670E-02, +3.104504E-02, +9.852983E-03, -3.198623E-02, -5.596367E-03, -3.940958E-03, +1.470202E-02, +1.503575E-02, +8.788592E-03, -1.034202E-02, -5.494818E-03, -9.951030E-03, +5.032734E-03, -4.278643E-02, -1.740290E-02, +0.000000E-00, +4.664999E-02, +6.209007E-03, +5.104583E-02, +4.106946E-03, -7.507755E-03, -4.466817E-02, -7.237880E-04, -2.916081E-02, -9.997314E-03, -5.132031E-02, +1.145481E-02, -7.853732E-04, -3.788474E-02, -1.218875E-02, -2.464521E-03, +4.738928E-02, +4.996280E-02, +3.146721E-02, -2.942552E-02, -3.031763E-02, +4.014973E-02, +1.854589E-02, +1.202152E-02, -7.199664E-02, -4.576888E-02, +2.520898E-02, -4.163076E-02, -8.895956E-02, +9.764611E-02, -1.283695E-02, -2.639568E-02, +3.099177E-02, -1.461841E-02, -6.566742E-02, +1.133356E-02, +3.721081E-02, -1.287494E-03],
[-1.138423E-02, -4.618082E-02, +9.273958E-02, +1.108647E-02, +5.474894E-02, +3.806997E-02, +3.332412E-02, -2.259132E-02, -3.959380E-02, -2.061305E-02, -2.809887E-02, +1.010959E-01, +6.555707E-03, -3.239631E-03, +4.245523E-02, +1.883667E-02, +1.353798E-01, +9.483969E-02, +2.474613E-02, -2.897825E-02, +3.979074E-02, +7.418148E-02, +6.679742E-02, -3.129664E-02, -4.742342E-02, -3.846334E-02, +0.000000E-00, +8.236843E-02, +9.781091E-02, -1.386809E-02, +1.406312E-02, -3.366499E-02, -2.664317E-02, +0.000000E-00, -1.368405E-01, +9.756159E-02, +1.022194E-01, -1.028073E-01, -8.988686E-02, +2.714041E-02, +6.973153E-02, -5.617637E-02, +7.128586E-03, -7.078129E-03, +1.428184E-02, +3.285506E-02, -1.136305E-01, +3.846460E-02, -7.407976E-02, -2.266762E-01, +3.450986E-02, +1.233165E-01, +2.848535E-01, -6.696973E-02, -2.228434E-02, +1.266819E-02, -4.998705E-02, -3.947655E-02, -8.219800E-02, -2.984290E-02, -3.079277E-02, +1.588555E-02, -5.312743E-02, -2.971245E-02, -1.496582E-01, +8.002155E-02, -9.258691E-02, -2.000085E-01, +2.806174E-01, +1.192835E-02, -4.723253E-02, -3.510424E-02, -8.562935E-03, -3.239953E-02, -6.923504E-02, -1.318758E-01, +2.790338E-01, -6.050300E-02, -4.825188E-02, -2.897753E-02, +9.947428E-03, -2.500638E-03, +1.062110E-01, +1.272315E-01, -9.929020E-03, +1.400688E-02, +3.943766E-02, +3.017221E-01, +3.062704E-02, -6.931012E-02, +5.620808E-02, -1.437004E-02, -5.108893E-02, -7.714131E-03, +2.483215E-02, +4.084383E-02, -2.327963E-02, -1.486186E-02, -3.627543E-02, +1.591374E-03, -8.450065E-02, +1.657930E-01, -3.812851E-02, +2.135186E-02],
[+1.046546E-02, +2.933295E-02, -1.850549E-02, +4.731522E-03, +1.091687E-02, -2.011575E-02, +1.577469E-02, -1.708977E-02, -1.659332E-02, +2.655711E-02, +1.250625E-02, +3.938453E-02, +1.860655E-02, +1.166667E-02, +4.329489E-02, +1.389591E-03, +8.975653E-02, -1.643804E-02, -5.178603E-03, +2.590949E-02, +1.389610E-02, +7.449955E-03, +7.451312E-03, +1.468034E-02, -3.385057E-02, -2.126200E-02, -7.650082E-03, +3.866298E-02, -8.725212E-03, +2.503429E-02, +6.133601E-03, +3.602305E-03, -1.148600E-02, -1.770851E-02, -4.236806E-02, +2.612982E-03, +1.036546E-02, +3.593622E-02, -2.721974E-02, +1.780105E-02, +1.125972E-02, +6.188888E-02, -3.614009E-02, -1.209343E-02, +3.186138E-02, +8.288191E-03, +6.119379E-02, +1.220130E-02, +8.753064E-03, +4.993058E-02, +2.077922E-03, +1.135775E-02, +1.225536E-02, -4.051006E-03, -1.821123E-02, -1.238171E-02, +2.507389E-02, +1.422991E-02, -1.302155E-02, -8.176159E-03, -6.135831E-03, +2.064188E-02, -1.015838E-03, +1.012249E-02, +4.310424E-02, -3.268117E-02, +9.931522E-03, -3.951504E-03, +1.185646E-02, -9.801738E-04, +2.831914E-02, -1.387805E-03, +8.077825E-03, +2.451318E-02, -3.237879E-03, +3.602767E-02, +3.611858E-02, -2.149735E-02, +2.899831E-02, +2.146760E-03, -2.773126E-02, -3.637383E-02, -2.914155E-02, +5.720647E-02, -1.818550E-02, -3.568335E-02, -2.344285E-02, -5.370598E-02, +1.370243E-02, +1.749018E-02, -3.388537E-02, -5.621109E-03, +2.046251E-02, -5.997345E-03, -7.599484E-03, -5.128324E-02, +9.637022E-03, +3.682349E-03, +8.139030E-02, -3.861435E-02, +1.170134E-02, +5.553516E-03, -1.898763E-02, -1.479551E-02],
[+2.341187E-02, +8.159697E-03, -1.589825E-03, +3.184713E-03, +2.582973E-02, +9.565340E-03, +2.494078E-02, -1.522567E-02, +6.212038E-03, -9.191933E-03, -1.564664E-02, +1.589534E-02, +1.550817E-02, -1.227161E-02, +3.036996E-03, +3.165428E-03, +5.844423E-02, +1.749838E-02, +1.566879E-02, +1.379656E-03, +1.690882E-02, -1.108511E-02, -5.305767E-02, +1.762462E-02, +5.816208E-03, +1.876124E-02, +3.821897E-02, -2.794314E-03, +2.802144E-03, +4.495201E-02, +4.034415E-02, -4.257935E-02, -2.357885E-02, -5.630604E-02, +2.558905E-02, +2.766798E-02, +1.081731E-02, +2.734839E-03, -1.731294E-02, -4.102812E-03, -5.452563E-03, +1.364522E-02, -8.052885E-03, +4.083364E-02, -5.238650E-03, +3.148040E-02, -3.051963E-02, +1.837332E-02, +2.574121E-02, +2.263052E-02, +4.173970E-02, -2.313598E-03, +2.835459E-02, -2.357524E-03, -2.260351E-03, +1.153331E-02, +2.168380E-02, -7.772021E-03, +0.000000E-00, -4.518980E-03, +2.259659E-02, +4.439183E-03, +1.316048E-02, -2.132610E-03, +1.962308E-02, -6.192835E-02, -2.051595E-02, +4.666114E-03, +2.270616E-03, +1.390176E-02, +2.498477E-02, +1.783591E-02, +2.832944E-02, +1.590457E-02, -1.463051E-02, -3.120862E-03, +1.593777E-02, +5.658792E-02, +1.944322E-03, +1.878804E-02, +3.896104E-03, -2.932298E-03, +6.833319E-03, +7.646048E-03, +1.816012E-02, +1.415173E-02, +2.724796E-03, +2.124506E-02, +9.030801E-03, -2.684993E-02, +1.198883E-02, +1.541707E-02, +0.000000E-00, +1.350487E-02, -2.034219E-02, +3.428571E-02, -9.649055E-03, -5.374401E-02, -1.395001E-02, +3.688421E-02, -2.915618E-02, +2.057889E-02, -2.754098E-02, -7.585974E-03],
[-1.294498E-02, -3.278689E-03, +3.947368E-02, -3.797468E-02, -1.973684E-02, +4.362416E-02, +3.215434E-02, -4.049844E-02, +3.246753E-03, -2.265372E-02, -9.933775E-03, +4.347826E-02, +1.602564E-02, -9.463722E-03, -3.184713E-03, -1.277955E-02, -6.472492E-03, +2.605863E-02, +2.222222E-02, -1.552795E-02, -2.208202E-02, +4.193548E-02, +2.167183E-02, +6.060606E-03, -1.204819E-02, -3.048780E-03, +2.752294E-02, -1.785714E-02, -2.424242E-02, -9.316770E-03, +0.000000E-00, -2.194357E-02, -6.410256E-03, -9.677419E-03, +0.000000E-00, +4.234528E-02, +2.656250E-02, +4.566210E-03, -2.727273E-02, -2.336449E-02, -4.784689E-03, +6.410256E-02, -1.506024E-02, -6.116208E-03, +9.230769E-03, +1.524390E-02, +4.804805E-02, +2.005731E-02, +1.404494E-02, -3.047091E-02, +5.714286E-03, +5.681818E-03, +3.672316E-02, +1.362398E-02, -3.225806E-02, +5.555556E-03, -2.762431E-02, +2.556818E-02, +0.000000E-00, -2.770083E-03, +1.388889E-02, -3.013699E-02, -1.412429E-03, +6.364922E-02, -1.595745E-02, -5.405405E-03, -2.717391E-03, +2.179837E-02, +4.266667E-02, -2.046036E-02, +2.610966E-02, +7.633588E-03, -1.641414E-02, +4.236200E-02, -4.679803E-02, +2.196382E-02, +3.792668E-02, -3.897686E-02, +1.520913E-02, -2.746567E-02, -2.567394E-03, -6.692407E-02, -8.275862E-03, +2.225313E-02, +2.721088E-02, -2.251656E-02, +1.761518E-02, +3.994674E-03, -3.978780E-03, -9.320905E-03, +1.075269E-02, +4.255319E-02, +3.571429E-02, -1.600985E-02, -4.130163E-02, -5.221932E-02, -3.030303E-02, +1.420455E-03, +9.929078E-02, +2.193548E-02, -2.525253E-02, +1.683938E-02, +5.095541E-03, -4.055767E-02],
[+1.917038E-02, +3.292763E-02, -4.705085E-02, +3.184405E-02, -2.159464E-02, +2.838539E-02, -3.374174E-02, +1.588562E-03, -3.645066E-02, -3.618353E-02, -3.415676E-03, +5.138013E-02, -3.259889E-03, -2.287925E-02, +1.002645E-02, +9.934314E-02, +3.014440E-03, +4.353776E-02, -1.582710E-02, +2.339739E-02, -1.714366E-02, -5.818560E-03, -5.263433E-02, +1.235555E-02, -6.102378E-03, -2.453197E-02, -1.886872E-02, -3.207653E-03, -2.894741E-02, +0.000000E-00, -4.966417E-02, -1.602815E-01, -2.074489E-02, -5.509068E-02, +2.690736E-02, +7.860697E-02, +8.103610E-03, +6.023469E-02, -2.272843E-02, +6.201295E-02, -2.189900E-02, -3.717658E-03, -1.124479E-02, -3.408418E-02, +1.175646E-02, +2.713608E-02, +0.000000E-00, -1.508944E-02, +4.214454E-02, +6.616294E-02, -1.033771E-02, +5.225960E-02, +1.986863E-02, -3.246442E-02, -2.685198E-02, -1.378875E-02, -4.894318E-02, +6.250000E-02, +7.958568E-02, -2.885455E-02, +6.605916E-03, -3.278352E-02, +1.694736E-02, -5.666672E-02, +1.059329E-02, -2.098011E-02, -3.213659E-02, -2.214126E-02, +4.906176E-02, +4.675120E-02, +3.093717E-02, -1.167588E-02, -3.541130E-02, +7.692188E-02, -5.032131E-02, -7.179080E-02, -9.215377E-03, +4.089158E-02, +1.964257E-02, +1.752711E-03, -1.749645E-03, -4.203377E-02, -2.192273E-02, -2.617206E-02, +1.920900E-03, -1.915505E-02, +7.801183E-03, +1.163717E-02, +5.171351E-02, -4.371816E-02, -9.514408E-03, -9.622985E-03, +0.000000E-00, +1.943297E-03, +1.939528E-03, +9.284801E-02, -5.663451E-02, -3.755302E-03, -1.884729E-03, -3.584374E-02, +5.086820E-02, -2.421126E-02, -1.717229E-02, -3.300135E-02],
[-2.565418E-02, -1.974724E-03, +2.165941E-02, +8.286423E-02, -1.268630E-02, -1.086878E-03, +3.416510E-02, -4.292628E-02, +1.221449E-03, -3.659876E-04, -2.113742E-02, +6.178935E-02, -5.143018E-03, -2.020631E-02, +5.878527E-03, -1.858638E-02, -5.710799E-03, +1.099629E-02, +2.306441E-02, -2.313771E-02, +1.401710E-02, +3.171941E-02, -4.309764E-02, -2.426654E-04, +2.524333E-03, +7.239184E-03, -1.781164E-02, -8.663518E-03, -6.369270E-03, -1.965266E-02, +6.411881E-03, +1.792954E-02, +5.944635E-02, -1.634521E-03, -1.520254E-03, +1.342203E-02, -6.911058E-03, +4.666589E-02, +3.535690E-03, +3.119945E-02, +1.145325E-02, +2.207351E-02, -3.101291E-02, +3.522320E-02, -1.649433E-02, +1.152477E-02, -6.011248E-02, +2.426647E-02, +3.444471E-02, -8.324444E-03, +1.153692E-02, +1.555463E-02, -1.225722E-02, +0.000000E-00, +2.380012E-02, -1.920656E-02, -9.253126E-03, +1.023798E-03, -2.907535E-02, +9.630888E-03, -2.859576E-02, +1.308579E-02, -9.692983E-03, -1.413559E-02, -1.323021E-02, -4.469198E-03, -3.814745E-02, +2.333654E-02, +6.829850E-03, -1.115411E-03, +1.360498E-02, -2.796888E-02, -1.267521E-02, +2.914304E-02, -1.245163E-02, +1.950073E-02, -2.249655E-02, -1.267521E-02, +0.000000E-00, -2.911962E-02, -7.214729E-03, +1.088859E-02, +1.793614E-02, +1.764372E-02, +1.037484E-02, -1.371405E-02, -2.431583E-02, +8.307274E-03, +1.058264E-02, +2.342688E-03, -3.482448E-03, +3.616577E-02, +3.372643E-03, +5.617217E-03, -1.561343E-02, +4.534992E-03, +3.380218E-03, +5.629790E-03, +4.474122E-03, -1.672001E-02, -2.717960E-02, -1.396949E-02, -4.012910E-02, +0.000000E-00],
[+3.032081E-03, +1.384690E-02, +6.828893E-03, +2.139855E-02, -5.705200E-03, +1.730787E-02, +1.969487E-02, -9.158506E-03, +0.000000E-00, -4.667338E-03, -5.608680E-03, +3.763292E-02, +8.911068E-04, -2.670940E-03, +1.267631E-02, +3.614245E-03, +2.143171E-02, +1.582251E-02, +9.481080E-03, +3.354298E-03, +1.755119E-03, +0.000000E-00, -8.343067E-04, +2.505010E-03, -1.524238E-02, -8.458090E-04, -1.557606E-02, -1.719838E-03, +3.531743E-03, +6.952790E-03, +1.474725E-02, +2.486559E-02, +1.245902E-02, -4.938472E-03, -4.149378E-03, +7.516340E-03, +2.229971E-02, +2.665186E-02, +7.726184E-04, +1.258396E-02, +6.251906E-03, +8.486134E-03, -1.577761E-03, -1.151328E-02, +1.705238E-02, +1.833832E-02, -1.124587E-02, +1.821291E-02, +1.036723E-02, +1.690874E-02, +1.449584E-02, +1.351825E-02, +2.183829E-02, +9.671311E-03, -7.502177E-03, +2.024701E-03, +1.097865E-02, +1.632245E-02, +4.333006E-02, +2.305856E-02, +6.141374E-04, +6.874118E-03, -3.285584E-02, +1.600908E-02, -2.022333E-02, -3.862226E-03, -1.163160E-02, +4.520900E-02, +2.374946E-02, +2.391971E-02, +1.760873E-03, -2.988223E-03, +1.198872E-02, +2.009292E-02, -1.218263E-02, -1.728907E-03, +3.232883E-02, +1.196734E-02, +2.530946E-02, -1.374367E-02, +1.781518E-02, -4.348993E-03, +6.578947E-03, +1.253616E-02, -8.624339E-03, -5.977478E-03, +1.916779E-02, +1.016753E-02, +4.036506E-02, +1.939947E-02, +1.603068E-02, +1.824606E-02, +9.506155E-04, +8.689871E-03, +3.982676E-02, -1.403477E-03, -1.201433E-02, -1.835536E-03, +1.356197E-02, -2.766816E-03, -2.456108E-02, +1.137741E-02, -2.249885E-02, +9.574568E-03],
