225
104
9.61538461538462E-03
[-5.908419E-03, +1.783061E-02, -5.693431E-02, -1.238390E-02, +1.097179E-02, -1.085271E-01, -1.217391E-01, -4.554455E-02, -2.904564E-02, +6.196581E-02, +6.036217E-03, +1.000000E-02, +2.376238E-02, -5.609284E-02, -4.098361E-02, -1.025641E-01, -5.952381E-02, +1.012658E-01, +9.195402E-03, -9.111617E-03, +2.298851E-02, +4.719101E-02, -3.648069E-02, -1.336303E-02, +3.837472E-02, +8.043478E-02, +8.651911E-02, +6.111111E-02, +2.966841E-02, +4.237288E-02, -1.024390E-01, -8.876812E-02, +6.958250E-02, -1.486989E-02, -2.075472E-02, +2.119461E-02, -3.584906E-02, +9.589041E-02, +3.750000E-02, -2.925990E-02, -2.482270E-02, +2.727273E-02, -3.716814E-02, -5.330882E-02, -1.747573E-02, -7.905138E-03, -1.593625E-02, +3.643725E-02, +7.031250E-02, -5.109489E-02, +4.807692E-02, +2.385321E-02, +2.688172E-02, +7.329843E-02, -6.341463E-02, +6.944444E-03, -5.172414E-02, +6.909091E-02, +1.190476E-02, -6.722689E-02, +4.504505E-02, -2.931034E-02, -1.243339E-02, -5.395683E-03, +7.594937E-02, +8.403361E-03, -4.000000E-02, -4.340278E-02, -2.359347E-02, +0.000000E-00, +5.762082E-02, -5.272408E-03, -4.063604E-02, +3.314917E-02, +0.000000E-00, -7.130125E-03, +1.795332E-02, +1.763668E-02, +1.559792E-02, -1.877133E-02, -3.826087E-02, +3.074141E-02, -1.052632E-02, -2.482270E-02, -7.090909E-02, +3.326810E-02, -8.143939E-02, -1.731959E-01, +1.246883E-02, -3.694581E-02, -1.304348E-01, +1.088235E-01, -2.652520E-02, +6.811989E-02, -8.928571E-02, +5.042017E-02, +5.066667E-02, +6.852792E-02, +2.137767E-02, +6.976744E-03, +2.055427E-01, -1.532567E-02, -1.011673E-01, +7.792208E-02],
[-3.563218E-02, -2.145411E-02, -1.705238E-02, -6.815366E-02, -5.851064E-02, -8.192090E-02, -3.384615E-02, -3.343949E-02, +9.884679E-03, +4.404568E-02, +0.000000E-00, +7.343750E-02, -2.328967E-02, -4.918033E-02, -1.097179E-02, -8.240887E-02, -3.108808E-02, +5.169340E-02, -3.389831E-03, -5.102041E-03, -8.717949E-02, +5.617978E-03, -3.165736E-02, -1.538462E-02, +3.710937E-02, +1.224105E-01, +2.516779E-02, +7.037643E-02, -5.351682E-02, +4.200323E-02, -5.271318E-02, +0.000000E-00, +2.618658E-02, +1.594896E-02, -7.064364E-02, +4.222973E-02, -2.755267E-02, +5.000000E-02, +6.349206E-03, +1.577287E-03, -2.047244E-02, +2.893891E-02, -3.125000E-02, -5.000000E-02, +0.000000E-00, +0.000000E-00, -2.886248E-02, +5.769231E-02, +4.628099E-02, -5.055292E-02, +4.825291E-02, -1.269841E-02, +3.376206E-02, +6.220840E-02, +3.074671E-02, -8.522727E-03, -4.727794E-02, +1.503759E-02, +2.074074E-02, +6.531205E-02, +1.089918E-02, -1.752022E-02, -1.234568E-02, -1.250000E-02, +2.109705E-02, -2.617080E-02, -2.263083E-02, -1.157742E-02, +1.464129E-02, -3.030303E-02, +5.952381E-03, -1.479290E-03, -1.777778E-02, +1.206637E-02, +4.023845E-02, -8.595989E-03, +1.156069E-02, +1.428571E-02, -1.267606E-02, +1.854494E-02, -4.761905E-02, +1.470588E-02, +2.898551E-03, -4.768786E-02, +3.945372E-02, -8.759124E-03, -9.867452E-02, -1.176471E-01, -3.703704E-03, +3.717472E-03, -1.296296E-01, +1.127660E-01, -7.648184E-03, +6.936416E-02, -7.387387E-02, +1.361868E-02, +6.525912E-02, +7.567568E-02, -1.340034E-02, -7.300509E-02, +1.794872E-01, -2.329193E-02, -1.017488E-01, +2.477876E-02],
[+6.469003E-02, +6.329114E-03, +1.886792E-02, -4.320988E-02, -1.341935E-01, -8.047690E-02, -5.348460E-02, -2.910959E-02, -1.940035E-02, +1.456835E-01, +7.221350E-02, +1.464129E-02, +3.896104E-02, -5.000000E-02, -4.385965E-03, -8.957416E-02, -5.483871E-02, +9.897611E-02, -4.658385E-03, -3.120125E-02, -1.046699E-01, +1.618705E-02, -4.070796E-02, -1.494465E-01, +1.496746E-01, +2.547170E-01, +1.503759E-02, +2.222222E-02, -1.159420E-02, -7.331378E-03, -3.988183E-02, +9.230769E-03, -7.621951E-03, -3.225806E-02, -7.936508E-03, +0.000000E-00, -8.320000E-02, +7.329843E-02, +8.130081E-03, +8.064516E-03, -3.840000E-02, +2.163062E-02, -2.280130E-02, -2.833333E-02, -3.430532E-02, -5.328597E-03, +1.785714E-03, +2.139037E-02, +4.537522E-02, -3.171953E-02, +2.068966E-02, -5.236486E-02, +2.495544E-02, +4.347826E-02, -3.333333E-03, -1.337793E-02, +1.694915E-02, +3.333333E-02, +4.354839E-02, +1.700155E-02, +1.975684E-02, -8.941878E-03, -2.556391E-02, -4.629630E-03, +2.325581E-02, -1.666667E-02, -2.927581E-02, +0.000000E-00, -4.761905E-02, +8.333333E-03, +2.148760E-02, -1.618123E-02, -1.315789E-02, +3.500000E-02, -3.220612E-03, +1.453958E-02, +1.273885E-02, +2.987421E-02, +3.053435E-03, -1.065449E-02, +3.076923E-03, -6.134969E-03, -3.086420E-02, -4.299363E-02, -4.326123E-02, -1.739130E-02, -2.654867E-02, -9.090909E-02, -8.000000E-03, -3.225806E-02, -7.916667E-02, +8.597285E-02, -2.083333E-02, +7.234043E-02, -9.523810E-02, +3.070175E-02, +6.170213E-02, +6.212425E-02, +0.000000E-00, -2.830189E-02, +8.543689E-02, -6.082290E-02, -4.190476E-02, +5.566600E-02],
[-3.458213E-02, -8.955224E-02, +9.836066E-03, +9.740260E-03, -4.501608E-02, -4.040404E-02, +3.508772E-02, +1.016949E-02, -2.684564E-02, +5.172414E-02, +1.311475E-02, -3.236246E-02, -3.344482E-03, +0.000000E-00, -2.013423E-02, -1.095890E-01, +5.000000E-02, +2.564103E-02, +0.000000E-00, -1.428571E-02, -5.797101E-02, +3.846154E-02, -3.703704E-02, -1.038462E-01, +6.008584E-02, +2.307692E-01, -2.302632E-02, -5.050505E-02, +0.000000E-00, +3.546099E-02, -3.767123E-02, +2.846975E-02, +2.076125E-02, +0.000000E-00, -1.694915E-02, -2.413793E-02, -1.413428E-02, +1.075269E-02, +2.127660E-02, +0.000000E-00, +2.083333E-02, +1.020408E-02, -3.367003E-02, -3.135889E-02, +1.079137E-02, +0.000000E-00, -1.067616E-02, +5.755396E-02, -4.761905E-02, +0.000000E-00, +3.214286E-02, -3.460208E-03, -1.736111E-02, +9.893993E-02, +1.286174E-02, +1.587302E-02, +1.937500E-01, -2.356021E-02, -4.825737E-02, -5.633803E-03, +6.798867E-02, +2.652520E-03, -3.174603E-02, +5.191257E-02, +2.597403E-03, -1.295337E-02, -1.049869E-02, -1.061008E-02, -5.898123E-02, +1.424501E-02, -3.651685E-02, +1.457726E-02, -3.160920E-02, +3.560831E-02, +3.151862E-02, +5.000000E-02, -3.439153E-02, +2.465753E-02, -4.010695E-02, -8.356546E-02, -9.118541E-03, -5.828221E-02, +3.583062E-02, +5.974843E-02, -5.934718E-03, +1.194030E-02, -5.899705E-03, -6.824926E-02, +2.866242E-02, -9.287926E-03, -3.750000E-02, +1.623377E-02, +1.277955E-02, -1.577287E-02, -9.615385E-03, +1.294498E-02, +0.000000E-00, +3.194888E-02, +0.000000E-00, +5.263158E-02, +3.529412E-02, -2.840909E-03, -4.558405E-02, +6.865672E-02],
[-4.938272E-02, -5.194805E-02, -2.739726E-03, -1.071429E-01, -1.523077E-01, +6.170599E-02, +0.000000E-00, +6.837607E-03, -8.488964E-03, +6.164384E-02, -4.516129E-02, +5.067568E-03, +2.016807E-02, -2.800659E-02, -1.694915E-02, -3.620690E-02, -2.325581E-02, +5.494505E-02, -4.166667E-02, +3.623188E-03, -8.303249E-02, +4.724409E-02, -5.451128E-02, -8.548708E-02, +1.847826E-01, +1.266055E-01, +8.143322E-03, +1.130856E-01, -3.918723E-02, +5.287009E-02, -4.591105E-02, -4.511278E-02, +1.417323E-02, -8.074534E-02, -5.405405E-02, +5.178571E-02, -6.112054E-02, +8.499096E-02, +6.666667E-03, -8.278146E-03, +1.669449E-03, +8.333333E-03, +1.652893E-03, -5.115512E-02, +1.217391E-02, -3.264605E-02, -1.065719E-02, +7.540395E-02, -5.008347E-03, -3.355705E-02, +0.000000E-00, +3.472222E-03, +0.000000E-00, +1.678201E-01, +3.259259E-02, +1.836442E-01, +2.109091E-01, -5.005005E-02, -1.791359E-02, -5.042918E-02, +4.519774E-02, +5.729730E-02, -4.703476E-02, -2.145923E-03, +3.225806E-02, -1.562500E-02, -2.010582E-02, -4.967603E-02, -2.500000E-02, +3.496504E-03, -1.161440E-02, +7.520564E-02, -2.185792E-02, +1.675978E-02, -5.494505E-03, +3.867403E-02, -2.659574E-02, +7.650273E-03, +8.676790E-03, -8.602151E-03, -4.013015E-02, -3.728814E-02, +2.347418E-03, +3.278689E-02, -1.247166E-02, -2.296211E-03, -1.012658E-01, -9.859155E-02, +2.840909E-03, -3.257790E-02, -8.931186E-02, +7.877814E-02, +2.533532E-02, +2.906977E-03, -5.652174E-02, +4.301075E-02, +0.000000E-00, +3.681885E-02, +6.676136E-02, -5.326232E-02, +1.237693E-01, +1.251564E-03, -8.750000E-02, +5.890411E-02],
[-1.544402E-02, -2.614379E-02, -3.892617E-02, +5.586592E-03, -1.250000E-01, +3.174603E-02, +3.846154E-02, -7.555556E-02, -1.923077E-02, +9.967320E-02, +2.971768E-02, -1.443001E-03, +2.890173E-03, -4.034582E-02, -4.204204E-02, -5.799373E-02, -5.158070E-02, +4.736842E-02, -4.522613E-02, +5.263158E-03, -9.075044E-02, +9.596929E-03, -5.513308E-02, -9.859155E-02, +2.723214E-01, +1.385965E-01, +2.465331E-02, -5.263158E-02, -1.587302E-03, +6.359300E-03, -3.317536E-02, -2.614379E-02, +4.697987E-02, -3.846154E-02, -3.000000E-02, -1.030928E-02, -4.513889E-02, +4.545455E-02, +2.260870E-02, -4.421769E-02, -1.601423E-02, +3.616637E-02, -3.315881E-02, -2.346570E-02, -3.881701E-02, +3.269231E-02, -5.586592E-03, -5.617978E-03, +1.506591E-02, -3.339518E-02, +1.343570E-02, -1.704545E-02, -1.734104E-02, +9.215686E-02, +4.667864E-02, +1.200686E-02, +4.576271E-02, +4.538088E-02, +2.170543E-02, -6.373293E-02, +6.320908E-02, +3.658537E-02, -2.647059E-02, +3.323263E-02, -5.847953E-03, -1.911765E-02, -1.949025E-02, -3.822630E-02, -3.020668E-02, -1.147541E-02, +1.160862E-02, +4.426230E-02, -6.436421E-02, +6.543624E-02, -9.448819E-03, +1.748808E-02, +1.250000E-02, -4.629630E-03, +1.395349E-02, +0.000000E-00, -1.834862E-02, +2.024922E-02, -1.832061E-02, -2.643857E-02, +3.354633E-02, -4.636785E-03, -2.795031E-02, -4.153355E-02, +0.000000E-00, -3.833333E-02, -1.109185E-01, +7.992203E-02, -2.527076E-02, +1.666667E-02, +1.092896E-02, -2.162162E-02, +3.683241E-03, +2.568807E-02, +6.618962E-02, -2.013423E-02, +1.095890E-01, -2.160494E-02, -7.728707E-02, +5.128205E-02],
[-4.069767E-02, -1.414141E-02, +8.196721E-03, -4.268293E-02, -1.082803E-01, +0.000000E-00, +1.666667E-02, -4.683841E-03, -4.705882E-03, +9.219858E-02, -2.813853E-02, -2.449889E-02, +2.739726E-02, -5.555556E-02, -7.058824E-03, -3.080569E-02, -7.823961E-02, +1.007958E-01, +2.409639E-02, -2.823529E-02, -2.905569E-02, +4.987531E-03, -5.459057E-02, -6.299213E-02, +8.683473E-02, +2.087629E-01, -3.837953E-02, -1.773836E-02, +3.386005E-02, +2.183406E-02, -8.547009E-02, +6.074766E-02, -4.625551E-02, +2.309469E-02, -9.029345E-03, +4.555809E-03, -7.936508E-02, +3.448276E-02, +1.666667E-02, +2.576112E-02, -9.132420E-03, +0.000000E-00, -3.686636E-02, -1.913876E-02, +1.707317E-02, -9.592326E-03, -2.421308E-02, +4.714640E-02, -2.132701E-02, -2.421308E-02, -7.444169E-03, -1.750000E-02, -7.124682E-02, +1.424658E-01, -7.194245E-03, +4.589372E-02, +1.431871E-01, -3.030303E-02, +1.875000E-02, -3.476483E-02, +1.165254E-01, -7.590133E-03, +7.648184E-03, -2.277040E-02, -5.825243E-03, +1.367187E-02, -2.890173E-02, -4.761905E-02, +1.250000E-02, -1.234568E-02, +2.291667E-02, +4.073320E-03, -3.448276E-02, +5.042017E-02, -2.200000E-02, +2.862986E-02, -2.783300E-02, +1.022495E-02, +1.012146E-02, -4.008016E-02, +2.087683E-02, -8.179959E-03, -4.742268E-02, +1.515152E-02, -1.705757E-02, +3.036876E-02, -2.105263E-02, -1.935484E-02, -5.263158E-02, -7.407407E-02, -2.500000E-02, +2.307692E-02, -3.007519E-02, +6.201550E-02, -1.459854E-02, -1.975309E-02, +3.022670E-02, +1.369193E-01, +1.720430E-02, -4.228330E-02, +1.081678E-01, -3.984064E-03, -6.200000E-02, +6.823028E-02],
[+0.000000E-00, -1.639344E-02, -4.166667E-02, -2.608696E-02, -1.785714E-02, -5.454545E-02, -2.884615E-02, +5.940594E-02, -2.803738E-02, +4.807692E-02, +6.422018E-02, +0.000000E-00, +2.586207E-02, -8.403361E-03, -2.542373E-02, -2.608696E-02, -3.571429E-02, +4.629630E-02, +3.539823E-02, -3.418803E-02, -1.185841E-01, -4.819277E-02, -2.109705E-02, -4.094828E-02, +6.741573E-02, +1.157895E-01, +5.660377E-02, -5.357143E-02, +3.773585E-02, -3.636364E-02, -4.716981E-02, +9.900990E-03, +9.803922E-03, -3.398058E-02, -5.025126E-03, +0.000000E-00, -4.848485E-02, +2.972399E-02, +2.061856E-02, +3.030303E-02, -1.960784E-02, +4.000000E-02, +9.615385E-03, -3.809524E-02, -9.900990E-03, -1.000000E-02, +6.060606E-03, +3.413655E-02, +9.708738E-03, -2.884615E-02, +0.000000E-00, +9.900990E-03, -9.803922E-03, +4.950495E-02, +0.000000E-00, +2.830189E-02, -1.834862E-02, +7.476636E-02, +6.086957E-02, -2.459016E-02, -2.521008E-02, -1.724138E-02, +8.771930E-03, -4.347826E-02, +7.272727E-02, -8.474576E-03, +0.000000E-00, -4.273504E-02, +1.785714E-02, -1.754386E-02, +1.785714E-02, +8.771930E-03, -3.478261E-02, +5.405405E-02, +0.000000E-00, +4.273504E-02, -1.639344E-02, +3.333333E-02, -8.064516E-03, -2.439024E-02, -3.333333E-02, +1.724138E-02, -8.474576E-03, -8.547009E-03, -2.586207E-02, -1.769912E-02, +0.000000E-00, -2.702703E-02, +0.000000E-00, +2.777778E-02, -3.603604E-02, -9.345794E-03, -1.886792E-02, +3.846154E-02, -6.481481E-02, +3.960396E-02, +0.000000E-00, +4.761905E-02, +9.090909E-03, -9.009009E-03, +1.818182E-02, -3.571429E-02, -2.777778E-02, +9.523810E-03],
[-4.057971E-02, -7.552870E-02, +1.307190E-02, +1.612903E-02, -1.904762E-02, -4.530744E-02, +6.779661E-03, -3.367003E-03, +3.040541E-02, +1.967213E-02, -6.430868E-03, -1.294498E-02, -6.557377E-03, -2.640264E-02, -1.694915E-02, -1.000000E-01, +3.831418E-03, +4.961832E-02, +1.090909E-02, -3.597122E-03, -3.610108E-02, +3.745318E-02, -4.693141E-02, -6.439394E-02, +7.692308E-02, +1.691729E-01, -2.572347E-02, -5.940594E-02, +5.263158E-02, +1.333333E-02, -4.276316E-02, +1.030928E-02, +6.802721E-03, -1.013514E-02, -2.389079E-02, -1.048951E-02, -1.413428E-02, +1.075269E-02, +3.546099E-03, +4.240283E-02, -1.355932E-02, +2.749141E-02, -2.006689E-02, -3.412969E-03, -2.054795E-02, +0.000000E-00, -2.097902E-02, +6.428571E-02, -2.684564E-02, +1.034483E-02, +1.706485E-02, -3.355705E-03, -2.020202E-02, +8.934708E-02, +6.309148E-02, +5.934718E-03, +1.946903E-01, -2.469136E-02, -1.265823E-02, -3.846154E-02, +1.040000E-01, -2.415459E-02, -9.900990E-03, +2.000000E-02, -9.803922E-03, +1.732673E-02, -9.732360E-03, -6.633907E-02, -2.894737E-02, -1.626016E-02, -5.509642E-03, +3.324100E-02, -1.876676E-02, +1.092896E-02, +2.702703E-03, +4.043127E-02, -2.590674E-02, +1.329787E-02, -4.461942E-02, -8.516484E-02, -6.006006E-03, -2.719033E-02, -1.242236E-02, +6.603774E-02, -2.949853E-02, +4.255319E-02, -2.623907E-02, -4.191617E-02, +5.000000E-02, -2.083333E-02, -5.775076E-02, +6.451613E-03, +3.205128E-03, -2.555911E-02, -6.557377E-03, +1.320132E-02, +9.771987E-03, +4.193548E-02, +0.000000E-00, +1.857585E-02, +5.167173E-02, +8.670520E-03, -2.865330E-02, +2.949853E-02],
[-3.139013E-02, -4.320988E-02, +2.741935E-02, -1.412873E-02, -6.847134E-02, -2.905983E-02, +3.873239E-02, +5.254237E-02, -7.246377E-02, +3.819444E-02, +1.170569E-02, -1.487603E-02, +2.348993E-02, -5.737705E-02, -2.260870E-02, -1.957295E-02, -9.074410E-02, +8.782435E-02, +6.788991E-02, -3.264605E-02, -7.637655E-02, +7.692308E-02, -3.571429E-02, -2.222222E-02, +6.628788E-02, +1.101243E-01, +1.760000E-02, -4.559748E-02, -1.647446E-02, +8.375209E-03, -5.813953E-02, +5.291005E-03, +4.912281E-02, +3.344482E-03, -4.333333E-02, +1.045296E-02, -3.275862E-02, +6.773619E-02, +0.000000E-00, -6.677796E-03, +1.344538E-02, +9.950249E-03, -6.568145E-03, -1.157025E-02, -2.173913E-02, -6.837607E-03, -2.581756E-02, +6.890459E-02, -9.917355E-03, -3.005008E-02, -8.605852E-03, +5.208333E-03, -6.044905E-02, +9.375000E-02, +9.915966E-02, -2.140673E-02, +9.531250E-02, +7.132668E-03, +2.407932E-02, +8.298755E-03, +7.544582E-02, -3.061224E-02, -3.421053E-02, +3.542234E-02, -3.947368E-03, +1.321004E-02, +3.911343E-03, -3.896104E-02, +4.054054E-03, +5.383580E-03, +0.000000E-00, +3.614458E-02, -3.100775E-02, +1.200000E-02, +5.270092E-03, +4.849279E-02, -2.375000E-02, +3.841229E-03, +3.571429E-02, -1.477833E-02, -1.625000E-02, -1.524778E-02, +1.419355E-02, +1.653944E-02, -3.754693E-03, +1.256281E-03, -2.509410E-03, -3.018868E-02, -1.815824E-02, -3.434610E-02, -6.976744E-02, +5.882353E-02, -4.027778E-02, +5.643994E-02, -5.068493E-02, +0.000000E-00, -1.443001E-03, +5.924855E-02, -1.909959E-02, -4.728790E-02, +7.883212E-02, +0.000000E-00, +1.353180E-03, +2.027027E-02],
[+9.615385E-03, +1.587302E-02, -3.437500E-02, -1.294498E-02, -1.393443E-01, +3.809524E-02, -5.871560E-02, -5.458090E-02, +1.649485E-02, +9.330629E-02, -7.421150E-03, -3.551402E-02, -1.937984E-03, -5.242718E-02, +2.459016E-02, -6.000000E-02, -6.382979E-02, +3.409091E-02, -5.274725E-02, -6.960557E-03, -7.476636E-02, +2.525253E-03, -6.801008E-02, -1.621622E-01, +3.483871E-01, +2.368421E-01, +1.025145E-01, -5.614035E-02, -6.319703E-02, +1.269841E-01, -7.570423E-02, +1.714286E-02, -3.558052E-02, +2.718447E-02, -3.591682E-02, -1.568627E-02, -1.195219E-01, +8.597285E-02, +3.125000E-02, -3.030303E-02, -1.250000E-02, +4.430380E-02, -7.676768E-02, -1.531729E-02, -1.111111E-02, -2.696629E-02, -2.309469E-02, +5.910165E-02, +1.339286E-02, -4.625551E-02, +6.928406E-03, -6.880734E-02, +0.000000E-00, +1.009852E-01, +5.145414E-02, -1.063830E-02, +3.440860E-02, +7.900208E-02, -5.780347E-03, -3.294574E-02, +9.619238E-02, +9.872029E-02, -1.497504E-02, -1.689189E-03, +4.568528E-02, -2.103560E-02, -2.314050E-02, -6.937394E-02, -3.818182E-02, -1.323251E-02, +1.532567E-02, -1.886792E-02, -5.576923E-02, +5.498982E-02, +2.123552E-02, -1.701323E-02, -1.346154E-02, -1.949318E-03, +1.367187E-02, -1.926782E-03, -1.544402E-02, +5.882353E-03, -1.559454E-02, -1.188119E-02, -4.008016E-03, -1.408451E-02, -4.081633E-02, -1.148936E-01, +2.884615E-02, -2.336449E-02, -7.894737E-02, +9.870130E-02, -1.891253E-02, -4.819277E-03, -6.053269E-02, +5.670103E-02, +4.878049E-03, +9.951456E-02, +4.415011E-03, -1.318681E-02, +1.336303E-01, -1.768173E-02, -9.600000E-02, +4.646018E-02],
[-6.422018E-02, +1.960784E-02, -5.480769E-02, +2.746694E-02, +2.970297E-02, -9.711538E-02, -1.544196E-01, -3.778338E-03, -4.551201E-02, +6.622517E-03, +2.631579E-02, +1.538462E-02, +1.262626E-03, -2.269861E-02, -3.096774E-02, -8.788282E-02, -7.883212E-02, +3.961965E-02, +3.810976E-02, -1.321586E-02, -8.928571E-02, +7.026144E-02, +0.000000E-00, -1.068702E-02, +6.172840E-03, +1.426380E-01, +9.664430E-02, +8.323133E-02, +1.129944E-02, +1.005587E-02, -5.973451E-02, -1.058824E-01, +4.605263E-02, -4.402516E-02, -3.815789E-02, +4.103967E-02, -1.314060E-02, +5.193076E-02, +2.784810E-02, -3.571429E-02, -3.831418E-03, +2.564103E-03, -1.918159E-02, -5.997392E-02, -1.941748E-02, +9.900990E-03, -6.722689E-02, +7.057057E-02, +6.591865E-02, -5.921053E-02, +5.594406E-02, +2.781457E-02, +3.608247E-02, +9.328358E-02, -5.688282E-03, +2.745995E-02, -4.788419E-02, -3.508772E-02, +5.939394E-02, -2.059497E-02, +6.074766E-02, -3.854626E-02, -1.145475E-03, -1.490826E-02, +6.984866E-03, -8.092486E-03, -3.496503E-02, -1.449275E-02, -4.166667E-02, +2.173913E-02, +3.879850E-02, +2.289157E-02, -6.713781E-02, +6.944444E-02, -4.722550E-03, +8.303677E-03, +1.529412E-02, -8.111240E-03, +2.336449E-03, -2.097902E-02, -1.785714E-02, -1.212121E-03, +3.762136E-02, +2.339181E-03, -4.550758E-02, +1.955990E-02, -8.153477E-02, -1.566580E-01, +3.095975E-02, -9.009009E-02, -5.610561E-02, +8.391608E-02, -5.322581E-02, +8.177172E-02, -8.503937E-02, +3.786575E-02, +5.140962E-02, +9.621451E-02, -1.582734E-02, -4.824561E-02, +1.459293E-01, -4.691689E-02, -7.876231E-02, +6.870229E-02],
[+1.851852E-02, +4.545455E-02, -7.826087E-02, +1.886792E-02, -1.851852E-02, -8.018868E-02, -7.692308E-02, +2.777778E-02, -5.189189E-02, +7.753706E-02, +3.174603E-02, -2.564103E-02, +4.210526E-02, -5.555556E-02, -2.780749E-02, -5.830583E-02, -3.738318E-02, +9.344660E-02, +3.773585E-02, -4.278075E-02, -9.273743E-02, +6.896552E-02, -2.534562E-02, -3.782506E-02, +1.351351E-02, +1.442424E-01, +2.118644E-03, +2.325581E-02, +1.756198E-02, +1.522843E-02, -1.060000E-01, -4.809843E-02, +1.292597E-02, +3.828306E-02, -3.910615E-02, +2.441860E-02, -5.675369E-03, +7.191781E-02, +1.171459E-02, -1.684211E-02, +4.282655E-03, +3.198294E-02, -2.272727E-02, -5.919662E-02, -2.134831E-02, +2.985075E-02, -4.793757E-02, +3.981265E-02, +6.418919E-02, -3.597884E-02, +3.183315E-02, +2.021277E-02, +1.042753E-02, +7.327141E-02, -4.230769E-02, -1.104418E-02, -1.218274E-02, +4.830421E-02, +3.921569E-02, -1.886792E-02, +6.730769E-02, -1.801802E-02, -3.669725E-02, +1.904762E-02, +1.869159E-02, +0.000000E-00, -5.504587E-02, +3.883495E-02, -9.345794E-03, -5.660377E-02, +3.000000E-02, +1.941748E-02, -9.523810E-03, +0.000000E-00, +9.615385E-03, +9.523810E-03, +0.000000E-00, -9.433962E-03, +9.523810E-03, -1.886792E-02, -1.923077E-02, +1.960784E-02, +0.000000E-00, -1.923077E-02, +1.960784E-02, -9.615385E-03, -2.912621E-02, -3.500000E-02, -3.108808E-03, -2.182952E-02, -1.912859E-02, +1.300108E-02, +0.000000E-00, +0.000000E-00, -2.994652E-02, +2.535832E-02, +1.612903E-02, +1.375661E-02, -5.219207E-03, -2.623295E-02, +6.142241E-02, -3.553299E-02, -5.052632E-02, +2.106430E-02],
[-3.947368E-02, +2.739726E-02, -8.000000E-02, -1.449275E-02, -8.823529E-03, -5.044510E-02, +3.125000E-03, +7.788162E-02, -7.369942E-02, +5.304212E-02, -1.481481E-02, -7.518797E-03, +3.181818E-02, -6.901615E-02, -5.993691E-02, -1.006711E-02, -1.016949E-01, +1.037736E-01, +7.692308E-02, -2.380952E-02, -4.065041E-02, +8.474576E-03, +2.857143E-02, -3.267974E-03, +1.639344E-02, +9.677419E-02, +3.823529E-02, -2.124646E-02, +1.447178E-02, -1.283880E-02, -1.026012E-01, -3.220612E-02, +3.327787E-02, +2.254428E-02, -5.039370E-02, -3.814262E-02, -3.103448E-02, -5.338078E-03, +1.037567E-01, -3.241491E-03, +1.089431E-01, +4.838710E-02, +1.398601E-02, -2.482759E-02, +1.131542E-02, -1.118881E-02, +4.667610E-02, +3.918919E-02, +5.721717E-02, -5.289053E-02, +1.948052E-02, -1.273885E-02, +0.000000E-00, +9.677419E-02, -1.882353E-02, +1.318945E-02, -1.775148E-02, +8.433735E-02, +1.333333E-01, -3.039216E-02, +8.190091E-02, -1.869159E-02, -5.523810E-02, +3.024194E-03, +1.507538E-02, -2.475248E-02, -2.538071E-02, -5.833333E-02, +6.194690E-02, -2.083333E-03, -1.356994E-02, -6.349206E-03, -2.555911E-02, +2.295082E-02, -7.478632E-03, -9.687836E-03, +0.000000E-00, +5.434783E-03, +3.783784E-02, -1.041667E-02, -3.157895E-02, -1.630435E-02, -1.657459E-02, +8.202247E-02, -3.426791E-02, -1.075269E-02, -2.934783E-02, -5.935050E-02, +3.571429E-02, -6.666667E-02, -1.354680E-01, +7.549858E-02, +7.549669E-02, +1.022167E-01, -3.798883E-02, -1.277584E-02, +3.764706E-02, +3.741497E-02, -1.092896E-03, -3.172867E-02, +7.344633E-02, +7.368421E-03, -8.045977E-02, +1.136364E-01],
