100
104
9.61538461538462E-03
[+3.415363E-03, +7.053875E-02, +6.904894E-03, +5.277651E-02, -4.511164E-02, +1.521882E-02, -1.757420E-02, +5.262656E-02, +1.100041E-02, +5.539004E-02, +1.405778E-02, +1.201948E-02, +1.735051E-02, +1.435986E-02, -4.159609E-02, -4.893589E-02, +3.883733E-02, -1.589185E-02, -5.033005E-02, -1.000312E-02, +7.071920E-03, +4.012286E-02, -3.568029E-02, -3.899505E-02, +1.560829E-02, -1.640055E-02, -3.332704E-02, +3.987104E-02, -5.596325E-02, -2.194971E-02, -3.815758E-02, -3.618027E-02, -4.600224E-02, -2.918542E-02, -1.830368E-02, +9.720862E-02, -1.286462E-01, +4.039284E-02, +3.614100E-02, +4.263737E-02, -4.212957E-02, +3.234508E-02, +1.816529E-02, -5.230857E-02, +3.376637E-02, +4.209168E-02, -1.145196E-02, -9.878257E-02, -3.924482E-02, +7.675828E-02, +1.963342E-03, -1.632036E-02, +3.251380E-02, +6.106356E-02, -6.101505E-04, +9.454559E-02, +2.713075E-02, -4.527978E-02, -2.263859E-03, +1.132217E-02, +4.868259E-02, +4.055260E-02, -1.486770E-02, -2.134287E-02, +1.807894E-02, -9.400000E-03, +6.223767E-02, +2.531911E-02, +2.324991E-02, +5.963119E-02, -7.190548E-02, -2.117490E-02, +9.242549E-02, -1.170572E-02, -3.183574E-03, -4.522780E-02, -1.530809E-02, -4.276148E-02, +0.000000E-00, -4.568419E-02, -5.851275E-02, -1.807565E-02, +3.454472E-03, +2.637385E-02, -4.022691E-02, +1.513979E-02, -4.587410E-02, -3.725542E-02, -2.310256E-02, -6.006849E-02, +3.195365E-02, -1.120181E-02, -7.794526E-02, +2.896905E-03, -6.629121E-02, -5.168983E-02, +7.327749E-03, -7.271189E-02, +2.004212E-02, +9.394033E-03, +7.619145E-03, +2.434238E-02, +1.147736E-02, +1.377982E-02],
[+0.000000E-00, -7.692308E-02, -6.944444E-03, +2.205487E-02, -8.421053E-03, +4.458599E-02, -2.032520E-03, +7.739308E-02, +3.969754E-02, -8.181818E-02, -1.574257E-01, +8.695652E-02, -5.081081E-02, -9.111617E-03, +1.609195E-02, -3.959276E-02, +5.889282E-03, +2.107728E-02, -2.293578E-03, -1.149425E-02, -1.627907E-02, -4.137116E-02, -6.165228E-03, -7.568238E-02, -2.550336E-02, +6.887052E-03, +2.462380E-02, -1.468625E-02, -6.504065E-02, +3.188406E-02, -4.494382E-02, -5.882353E-02, -7.187500E-02, +1.010101E-02, -2.000000E-02, -6.122449E-02, +6.884058E-02, -4.576271E-02, +2.309059E-02, +6.597222E-02, +9.120521E-02, +1.194030E-01, +6.800000E-02, +6.242197E-03, -1.066998E-01, +3.333333E-02, +2.956989E-02, -7.832898E-03, +0.000000E-00, -1.315789E-02, +1.333333E-02, -7.894737E-03, +2.453581E-02, -1.618123E-02, -7.894737E-02, +1.742857E-01, +3.163017E-02, -1.179245E-02, -4.057279E-02, -1.741294E-02, +2.278481E-02, +1.646040E-01, -1.168969E-02, -2.150538E-02, +6.593407E-03, +4.366812E-03, +1.722826E-01, -2.781641E-02, +6.151645E-02, -2.425876E-02, -6.353591E-02, -2.851524E-02, -1.366397E-02, +3.848127E-02, +1.581028E-02, -1.361868E-02, -3.353057E-02, -3.061224E-02, +9.263158E-02, +1.059730E-02, +3.813155E-03, +5.698006E-02, -3.324349E-02, +2.973978E-02, -5.595668E-02, -2.581262E-02, -3.140334E-02, -5.876393E-02, -8.073197E-02, -1.639344E-02, -7.738095E-03, +1.019796E-02, -5.463183E-02, +1.758794E-02, +4.567901E-02, +6.198347E-02, -2.723735E-02, +1.674286E-01, -7.244249E-02, -6.912929E-02, -2.494331E-02, +4.883721E-02, +4.988914E-02, +2.639916E-03],
[-4.159132E-02, -2.547170E-02, -8.712488E-03, +1.562500E-02, +2.500000E-02, +6.941839E-02, +1.210526E-01, -1.408451E-02, -3.174603E-03, +6.528662E-02, +7.473842E-03, +8.902077E-03, +1.029412E-01, -1.800000E-02, +3.869654E-02, -2.222222E-02, +2.139037E-02, -2.617801E-03, +1.312336E-02, -2.590674E-03, +2.077922E-02, +7.633588E-02, -5.437352E-02, -2.062500E-02, +6.381621E-04, +6.313776E-02, +1.205759E-01, -3.533191E-02, -6.048835E-02, -6.556409E-02, -6.447535E-02, +8.378378E-02, -8.478803E-02, -1.089918E-01, +1.529052E-02, +1.355422E-02, -1.151560E-01, -3.778338E-02, -2.949389E-01, +2.982673E-01, +3.908484E-02, +1.082569E-01, +3.311258E-03, +3.960396E-02, +3.492063E-02, +8.742331E-02, -5.782793E-02, +3.817365E-02, -6.633021E-02, +9.729730E-02, +6.403941E-02, -5.026455E-02, +1.782730E-01, -3.368794E-02, -1.529052E-02, +1.316770E-01, +1.866081E-02, +6.034483E-02, -6.199187E-02, +8.017335E-02, +5.667001E-02, +5.220693E-03, -5.665722E-03, -2.564103E-02, +3.606238E-02, -1.787394E-02, -9.578544E-04, +7.382550E-02, -1.964286E-02, -2.732240E-02, -2.340824E-02, +8.628955E-03, -4.182510E-02, +3.373016E-02, +1.439539E-02, +4.068117E-02, +0.000000E-00, +1.272727E-02, +5.924596E-02, -3.305085E-02, -4.907975E-02, +3.963134E-02, +7.092199E-02, -2.152318E-02, -5.922166E-03, +1.957447E-02, +3.672788E-02, -6.441224E-03, -8.589951E-02, +1.595745E-02, -5.235602E-03, +8.771930E-02, -1.129032E-02, +1.003263E-01, +5.930319E-03, +1.319086E-01, +7.291667E-02, +2.427184E-03, +6.537530E-02, +1.261364E-01, -7.366297E-02, +4.629630E-02, +3.643935E-02, -1.456554E-02],
[-2.919708E-02, +3.759398E-03, -1.123596E-02, -3.787879E-03, +3.802281E-03, -1.893939E-02, +1.930502E-02, +4.166667E-02, +5.454545E-02, +7.931034E-02, +6.070288E-02, +5.120482E-02, -4.871060E-02, -3.012048E-02, -1.552795E-02, +1.041009E-01, +6.571429E-02, -2.680965E-03, -1.612903E-02, +7.103825E-02, +7.653061E-03, -3.037975E-02, +2.610966E-03, -5.208333E-03, +1.047120E-02, +5.181347E-03, +7.731959E-03, +6.138107E-02, -1.204819E-02, +9.268293E-02, -6.696429E-02, -2.631579E-02, -4.176904E-02, -1.000000E-01, -5.982906E-02, +3.939394E-02, -2.040816E-02, -5.952381E-03, -8.982036E-02, -1.644737E-02, -3.010033E-02, +1.862069E-01, +7.558140E-02, -9.459459E-02, +1.791045E-02, +3.519062E-02, +1.133144E-02, -4.761905E-02, +7.647059E-02, -2.185792E-02, -1.675978E-02, -2.840909E-03, +1.196581E-01, +6.106870E-02, +2.398082E-02, +1.053864E-01, -5.296610E-02, +1.789709E-02, +3.736264E-02, +4.237288E-02, +3.455285E-02, -4.125737E-02, +5.532787E-02, +2.135922E-02, +2.281369E-02, +2.973978E-02, -1.263538E-02, -5.850091E-02, +4.854369E-02, -5.555556E-03, -3.910615E-02, +7.751938E-03, -6.153846E-02, +3.688525E-02, +5.928854E-03, +8.055010E-02, +9.090909E-03, +3.243243E-02, +3.839442E-02, -1.848739E-02, -7.191781E-02, -4.059041E-02, -2.692308E-02, +4.545455E-02, +5.860113E-02, -1.071429E-02, +3.249097E-02, -6.993007E-02, +3.759398E-03, -6.367041E-02, +6.400000E-02, -7.518797E-03, +5.492424E-02, +4.847397E-02, +1.027397E-01, -1.242236E-02, +1.257862E-01, +4.469274E-02, -6.149733E-02, +8.262108E-02, +1.065789E-01, +8.323424E-03, +4.716981E-03, +5.633803E-02],
[-3.080706E-02, +2.462319E-02, -2.490533E-02, +5.033607E-02, +2.488623E-02, +7.631469E-03, +1.714404E-02, +4.941447E-03, +1.697427E-02, -4.901311E-03, +2.229766E-02, -7.682792E-03, +4.035168E-02, -2.270434E-02, +1.703665E-02, -6.598985E-03, +1.277466E-03, +1.639449E-02, +1.161112E-02, -1.240849E-04, -2.078680E-02, +2.331918E-02, -9.040807E-03, -1.624695E-02, +3.366576E-02, +2.875929E-02, +2.819425E-02, +1.661535E-02, -4.685982E-02, +2.997782E-03, -3.263793E-02, -9.454366E-03, +1.871491E-03, -3.679950E-02, -8.727132E-02, +2.974715E-02, +9.904395E-03, +1.375741E-02, -3.218005E-02, -2.124115E-02, +6.212766E-02, +3.378739E-02, +3.042243E-02, +4.262521E-02, -1.677388E-02, +4.934573E-02, +2.476546E-02, -1.313545E-02, -2.005186E-02, +1.669901E-02, +4.140883E-02, +1.727106E-02, +3.641227E-02, -3.144588E-02, -1.207309E-02, +5.840581E-02, -2.397670E-02, -2.557817E-03, +1.533283E-02, +9.734280E-03, +2.501303E-02, +3.507880E-03, +1.215867E-03, -4.655164E-03, +1.941945E-02, +4.842168E-02, -3.576865E-02, +2.999211E-02, -1.068008E-02, -5.373481E-03, +3.309647E-03, +9.702144E-05, -3.390570E-02, +3.168148E-02, -2.686393E-02, +5.206041E-02, -7.795788E-03, +3.660231E-02, +2.181448E-02, +1.560450E-02, -4.765298E-02, -4.372428E-02, -7.971050E-03, +1.227448E-02, +1.460920E-04, +3.369364E-02, -1.215261E-02, -8.821286E-03, -1.630827E-02, -5.203443E-02, +1.908791E-03, +3.588899E-02, -6.750174E-02, +4.504264E-02, +7.161438E-02, +3.212909E-02, +2.448810E-02, +2.903444E-02, +6.386702E-03, +1.703903E-02, -1.307804E-02, +2.325481E-02, +1.544712E-02, +5.418021E-04],
[-7.648184E-03, -9.633911E-02, -4.051173E-02, -2.444444E-02, +9.794989E-02, +6.639004E-02, -7.392996E-02, +9.453782E-02, -4.606526E-02, -1.810865E-02, +7.172131E-02, +1.032505E-01, +2.772964E-02, -2.529511E-02, -1.730104E-03, +6.932409E-02, -1.458671E-02, +4.934211E-02, -7.053292E-02, +6.745363E-03, +5.862647E-02, -5.854430E-02, -1.176471E-01, -1.047619E-01, +1.914894E-02, +4.175365E-02, +2.004008E-02, -9.823183E-03, -9.523810E-02, -8.771930E-03, -5.088496E-02, -5.827506E-02, -9.900990E-03, -6.250000E-02, +2.933333E-02, -2.331606E-02, -1.114058E-01, -1.223881E-01, +5.102041E-02, +1.618123E-02, +7.006369E-02, +5.357143E-02, -2.824859E-03, -1.699717E-02, -6.051873E-02, +4.601227E-02, -1.466276E-02, -7.738095E-02, +4.516129E-02, -9.259259E-03, +1.246106E-02, +3.076923E-03, +9.202454E-03, -5.471125E-02, -4.823151E-02, +2.601351E-01, +3.485255E-02, -1.036269E-01, +2.890173E-02, +8.426966E-02, +1.813472E-02, +1.272265E-01, -3.611738E-02, -1.030445E-01, -1.044386E-02, +1.846966E-02, +1.373057E-01, -5.466970E-02, +6.506024E-02, -4.298643E-02, +1.654846E-02, -6.976744E-03, -8.899297E-02, +4.884319E-02, -2.450980E-03, +7.125307E-02, -5.963303E-02, +1.926829E-01, +3.271984E-02, -2.970297E-02, -2.040816E-02, +2.083333E-03, +0.000000E-00, +5.821206E-02, -1.768173E-02, -5.000000E-02, +4.842105E-02, -1.506024E-02, -4.587156E-02, -2.136752E-02, -4.257642E-02, +4.446978E-02, -5.021834E-02, -6.666667E-02, +6.527094E-02, -5.780347E-03, +2.325581E-02, +1.045455E-01, -9.465021E-02, +1.818182E-02, -3.459821E-02, +1.734104E-02, +2.272727E-02, +6.666667E-02],
[-2.405509E-02, +2.132574E-02, +4.089346E-03, +4.421338E-02, +1.814206E-02, +4.788438E-03, +2.443462E-02, +2.681215E-02, +8.154860E-03, +1.386279E-02, +2.484822E-02, +2.508453E-02, +4.525928E-02, -7.412300E-03, +2.733210E-02, -2.730064E-02, +1.852217E-02, +6.598542E-02, -1.183499E-02, +2.719478E-02, -1.774684E-02, +1.408034E-02, -4.448538E-02, -1.387289E-03, +1.853073E-02, +3.222600E-02, +1.357192E-02, +4.207084E-02, -4.130532E-02, -2.853162E-03, -4.436164E-02, -1.448333E-02, -5.068300E-02, -7.331051E-02, +2.516531E-02, -7.129240E-03, -8.135192E-02, +1.969823E-02, -6.584304E-02, -3.546739E-02, +9.775631E-02, +6.245210E-02, +4.894862E-02, -1.602180E-02, -1.423764E-03, +3.530784E-02, +3.162481E-02, -3.320388E-02, -1.461137E-02, -6.114650E-04, +2.126141E-02, +6.360459E-02, +1.023282E-02, -2.608958E-02, -1.550536E-02, +1.533765E-02, -3.240741E-02, -1.405811E-02, +3.402041E-03, +1.887216E-02, +2.030879E-03, -7.447744E-03, -4.428371E-04, -2.938788E-02, +1.711677E-02, +1.852406E-02, -2.450248E-02, +1.106594E-02, +7.445462E-03, -3.325697E-03, -1.878491E-03, +2.097469E-02, -3.109462E-02, +6.733922E-03, +2.218023E-02, +4.208427E-02, -1.204538E-02, +2.599121E-02, +1.616692E-02, -6.527060E-03, -2.374760E-02, -4.327608E-02, +8.108834E-03, +1.974561E-02, -6.889998E-04, +3.418844E-02, +4.459873E-03, -1.927082E-02, -1.101491E-02, -3.135987E-02, -5.188794E-03, +1.479051E-02, -3.648561E-02, +2.557039E-02, +2.153846E-02, +2.428763E-02, +3.337379E-02, +1.976151E-02, +3.268886E-02, +5.470844E-02, +1.390809E-02, -1.824964E-03, +3.785185E-02, +2.363668E-02],
[+1.705977E-02, -8.259737E-03, -3.203280E-04, +3.204307E-03, +3.641242E-03, +1.069314E-02, +6.549531E-03, -1.814428E-03, +2.131127E-03, +7.192895E-03, +6.210023E-04, +5.895860E-03, -2.060711E-02, +2.834824E-03, +2.763993E-03, -2.255215E-03, +5.022917E-03, +1.374399E-03, -4.304698E-03, +1.015038E-02, +1.470041E-02, +2.078367E-03, +2.318063E-02, -1.144697E-02, +0.000000E-00, +2.894880E-03, +1.383126E-03, -1.098967E-02, -4.250410E-03, +4.146594E-03, +5.890569E-03, -1.569669E-03, +1.179103E-02, +4.661447E-03, -2.736304E-03, +5.547271E-03, -6.999644E-03, -1.487455E-02, -3.571645E-02, -2.238712E-02, +2.380033E-03, -3.401142E-03, +1.538957E-02, +5.707401E-03, +9.899741E-03, +2.497502E-03, +2.802691E-03, -2.049562E-03, -3.734130E-04, -6.848462E-04, +4.734907E-03, +1.736219E-03, +0.000000E-00, -1.547509E-03, -1.115933E-03, +5.275571E-03, +6.359202E-03, +9.815951E-04, +4.351557E-03, +2.685055E-03, +1.825817E-04, -2.050627E-02, -3.727403E-03, +2.993079E-03, -5.595275E-03, +7.064708E-03, +6.518500E-03, -3.083945E-04, -3.578480E-03, -5.325077E-03, -1.942231E-02, -2.348908E-03, +1.240853E-02, -1.495915E-02, -2.169474E-03, -2.493925E-03, -6.731201E-03, +7.099522E-04, -4.063205E-03, +2.784613E-03, -3.487246E-03, -1.231288E-03, +1.881651E-03, -5.569587E-03, -2.800391E-03, +2.808255E-03, -4.558776E-04, -9.056555E-03, -1.578013E-03, -7.573263E-03, -3.616457E-02, -6.884682E-05, -1.907188E-02, -3.088369E-03, +1.091319E-02, +1.574035E-02, -1.988481E-03, +4.809344E-04, -6.317813E-03, -4.906704E-03, +7.083825E-03, -7.309841E-03, -8.127822E-03, +8.334501E-03],
[-3.063725E-02, -1.150442E-01, +7.142857E-03, +9.929078E-03, +5.196629E-02, +4.806409E-02, +7.133758E-02, +5.469679E-02, -3.833145E-02, +3.516999E-03, +5.140187E-02, +1.333333E-02, -4.824561E-02, -8.064516E-03, -1.393728E-02, +1.743227E-01, -1.003009E-02, +6.686930E-02, -1.234568E-02, +1.346154E-02, +1.518027E-02, -8.504673E-02, -5.515832E-02, -1.091892E-01, +9.223301E-02, +3.333333E-02, +1.397849E-02, +1.166490E-02, -9.014675E-02, +2.073733E-02, -1.015801E-02, -5.245154E-02, -6.859206E-02, -2.454780E-02, -7.682119E-02, -4.304161E-02, -1.259370E-01, +2.058319E-02, -3.697479E-02, +1.902269E-01, +8.357771E-02, +2.841678E-02, -3.947368E-02, +1.369863E-02, -1.135135E-01, +3.658537E-02, -1.764706E-02, -8.233533E-02, +7.830343E-02, +5.900151E-02, +5.857143E-02, -1.349528E-03, -1.216216E-02, -5.745554E-02, +2.902758E-03, +1.476122E-01, +8.575032E-02, -1.742160E-02, -8.392435E-02, -3.225806E-02, +1.906667E-01, -1.119821E-03, +2.354260E-02, -8.871851E-02, +1.201923E-02, +8.669834E-02, +1.530055E-01, -7.203791E-02, +1.123596E-02, +1.010101E-02, -5.700000E-02, -2.969247E-02, -3.606557E-02, +7.709751E-02, -1.578947E-02, +9.090909E-02, -4.019608E-02, -9.193054E-03, +6.494845E-02, +2.904163E-03, +1.061776E-02, -9.551098E-03, +4.339441E-02, +4.621072E-03, -3.587856E-02, -1.717557E-02, +1.941748E-03, -6.007752E-02, -2.577320E-02, -4.021164E-02, -1.102536E-03, -3.973510E-02, -3.908046E-02, -2.870813E-02, +5.172414E-02, +9.367681E-03, +1.194896E-01, +3.626943E-02, +4.000000E-03, +2.788845E-02, -6.782946E-02, +9.771310E-02, +4.734848E-03, -5.749293E-02],
[-2.308808E-02, +3.869654E-02, -4.967320E-02, -1.745186E-02, -6.649751E-03, +8.940368E-03, +3.762713E-02, +4.900930E-02, +7.114212E-02, +8.918008E-02, -8.696549E-03, -5.274108E-02, +3.711838E-02, -2.862488E-02, -1.471604E-02, +4.111963E-02, +6.103220E-02, +2.029779E-02, +1.668739E-03, +6.951295E-02, -3.084817E-03, +3.106618E-02, -5.119748E-02, -6.191475E-02, -3.214930E-02, +1.572902E-02, +3.613271E-02, +9.963620E-03, -6.084699E-02, -4.029026E-02, +0.000000E-00, -1.021819E-01, -6.504652E-02, +2.826628E-02, +2.127393E-03, -1.053114E-02, -6.184006E-02, -9.546657E-02, +1.759865E-02, +5.675452E-02, +1.308777E-01, +6.815866E-02, +7.350303E-02, -8.286821E-02, +7.868827E-03, +9.730395E-03, +4.246972E-02, -1.092477E-01, +1.246975E-02, -1.438237E-02, -2.708813E-02, +8.576619E-03, +2.123827E-02, +2.908241E-02, -5.859375E-02, +1.503091E-02, +3.170233E-02, -3.072818E-02, -3.382973E-02, -8.721181E-03, +5.958188E-02, +1.104078E-01, -3.938698E-02, -4.296724E-02, -2.858869E-02, +2.101554E-02, +1.255278E-01, -9.161737E-03, -2.027667E-02, -2.073347E-02, +3.870233E-03, +1.436671E-01, -1.341794E-02, -3.222565E-02, +2.277605E-02, +8.579261E-02, -1.739239E-02, +2.572561E-02, +2.820386E-02, +1.524904E-02, +6.013924E-03, +0.000000E-00, +1.192650E-02, -4.571778E-02, +2.009636E-02, -2.878838E-02, +3.432036E-02, -2.109931E-02, -1.032407E-01, -1.545868E-02, -1.222368E-02, +7.951337E-02, -3.274348E-02, +2.200040E-02, +9.930422E-03, +1.163761E-01, +4.554542E-02, -4.915898E-02, -1.486317E-03, -4.290468E-02, +2.628690E-02, +6.774826E-02, -2.960984E-02, -8.718096E-03],
[-2.352941E-02, -4.928806E-02, -1.728111E-02, +2.227433E-02, -1.318807E-02, -2.614759E-02, -7.159905E-03, +7.932692E-02, -2.672606E-02, +5.491991E-02, +6.073753E-02, -3.885481E-02, -2.127660E-02, +4.347826E-03, -3.030303E-02, +9.821429E-02, +5.691057E-02, -9.615385E-03, -1.747573E-02, +2.173913E-02, -3.481625E-02, +8.266533E-02, +5.552985E-03, -5.384261E-02, +6.031128E-02, +7.339450E-03, +7.285974E-03, +3.797468E-02, -4.529617E-02, -1.040146E-01, +5.091650E-03, -4.964539E-02, +2.132196E-03, -6.595745E-02, -4.441913E-02, +1.311085E-02, -1.035294E-01, +4.986877E-02, -1.075000E-01, +9.803922E-02, -6.313776E-02, +4.833220E-02, +1.272727E-01, +5.184332E-03, -1.891117E-02, +1.214953E-01, +1.458333E-02, +9.445585E-02, +1.407129E-02, +6.475486E-03, -1.838235E-03, -2.670350E-02, +2.270577E-02, +2.775208E-03, -9.225092E-03, +1.471136E-01, +4.951299E-02, -5.955143E-02, +1.644737E-03, +3.037767E-02, -7.171315E-03, -8.828250E-03, -1.004049E-01, +8.280828E-02, +5.818786E-03, +7.355372E-02, -1.000770E-02, -2.021773E-02, -4.047619E-02, -9.098428E-02, -7.825296E-02, +9.279368E-02, -1.011743E-01, +3.919598E-02, +1.644101E-02, -1.807802E-02, +2.131783E-02, +4.174573E-02, +2.367942E-02, -5.160142E-02, -2.626642E-02, +9.633911E-04, -4.523580E-02, -4.032258E-03, -5.364372E-02, +3.422460E-02, -1.964840E-02, -8.122363E-02, -1.664753E-02, +1.984822E-02, +4.178592E-02, -3.516484E-02, -3.246014E-02, +3.060624E-02, +6.282125E-03, +1.816118E-02, +1.410256E-01, +1.612115E-02, +6.730769E-02, +2.342342E-02, +6.558099E-02, -4.832714E-02, +4.861111E-02, -1.655629E-03],
[-1.231527E-02, +7.730673E-02, +4.050926E-02, +1.223582E-02, +1.098901E-03, -2.305159E-02, +6.966292E-02, +6.407563E-02, -1.776900E-02, +6.733668E-02, +1.111111E-01, +8.474576E-02, +2.343750E-02, +1.145038E-02, +2.415094E-02, -8.843036E-03, -5.130112E-02, +5.329154E-02, -3.422619E-02, -1.386749E-02, -3.359375E-02, -1.131770E-02, -3.843009E-02, -2.125850E-02, +7.819288E-03, +5.775862E-02, +6.193969E-02, -3.837299E-03, -9.244992E-03, +4.199067E-02, -3.059701E-02, -8.160123E-02, -1.927913E-02, -7.435897E-02, +7.294552E-02, +6.282272E-02, -5.101215E-02, -1.040956E-01, -9.333333E-02, +8.403361E-03, +1.302083E-01, +8.294931E-02, +2.893617E-02, +3.804797E-02, -2.709163E-02, -2.457002E-03, +3.366174E-02, +5.162828E-02, -4.984894E-02, -4.213037E-02, +2.074689E-02, +4.878049E-02, +2.790698E-02, +0.000000E-00, +5.354449E-02, +5.010737E-03, +7.834758E-03, +5.512367E-02, +3.148024E-02, +1.019481E-01, -7.778433E-02, -6.709265E-02, +1.849315E-02, -3.496974E-02, -8.362369E-03, +2.810963E-03, +1.352488E-01, -2.407407E-02, -3.542062E-02, -4.262295E-02, -3.561644E-02, -1.278409E-02, -1.438849E-02, -1.751825E-02, -1.634473E-02, +3.021148E-03, +3.463855E-02, +3.347889E-02, +8.028169E-02, -4.954368E-02, -9.602195E-03, -4.847645E-02, -1.455604E-02, -1.329394E-02, +5.538922E-02, -2.127660E-02, -5.652174E-02, +0.000000E-00, -7.834101E-02, +6.166667E-02, +3.139717E-02, -2.891933E-02, -7.993730E-02, -1.533220E-02, -1.903114E-02, +2.292769E-02, -1.724138E-03, +1.554404E-01, -4.484305E-03, +1.501502E-03, -2.998501E-03, +0.000000E-00, -6.015038E-03, -6.051437E-03],
[-4.585309E-02, -8.481425E-02, -7.567884E-02, +4.184631E-03, -2.496106E-02, -2.730530E-02, +5.614362E-02, +5.231862E-02, -7.886908E-03, +5.808243E-02, +4.736181E-02, -4.304083E-03, -2.956572E-02, -2.822990E-02, -1.222343E-02, +4.875470E-02, -8.849558E-03, +1.020005E-01, +3.851085E-02, +1.301929E-02, -5.459243E-02, -5.705742E-02, -1.153699E-02, -4.373640E-02, -4.724075E-02, +6.395208E-03, +1.192487E-02, -6.299557E-03, -8.537317E-02, +1.296600E-02, -2.901053E-02, +2.020718E-02, -1.377116E-02, -5.938888E-02, -1.392902E-02, -1.572415E-01, -1.597841E-01, -1.050595E-01, -1.782882E-01, +1.445563E-02, +1.586400E-01, -7.383047E-02, -1.164012E-02, +5.714286E-02, -5.723134E-02, -7.081609E-02, +3.627014E-02, -3.677285E-02, +6.908606E-02, +6.634255E-02, +1.274965E-02, +5.354368E-02, +4.632256E-02, +3.429707E-02, -4.004333E-02, +2.158483E-02, +2.533314E-02, -2.884248E-02, -1.696068E-02, +5.751101E-03, +1.860229E-02, +3.652514E-02, +3.657492E-02, -2.615741E-02, -4.295562E-02, +1.263128E-02, +2.133146E-01, -1.828000E-02, +5.815561E-02, -1.428889E-02, -7.248012E-02, -8.392119E-03, -6.181774E-02, +3.098444E-02, +4.637966E-02, -3.593177E-02, -9.317746E-02, -3.011505E-02, +2.822739E-03, -3.805316E-02, -5.122602E-02, +8.795628E-02, +5.389694E-02, +2.962206E-02, +1.699735E-02, -1.030760E-02, +0.000000E-00, -1.038867E-01, +3.622365E-02, -6.970244E-03, -2.814794E-03, +5.223854E-02, -1.181025E-01, -4.870817E-02, +7.973772E-03, -2.855078E-02, +2.612434E-02, +5.414115E-02, -6.645521E-02, -5.661304E-02, -1.029246E-01, -3.821225E-03, +4.413693E-02, -2.022879E-02],
[-5.679510E-02, -6.543998E-02, -4.482325E-02, +8.211322E-02, +2.438739E-02, +6.614016E-02, +3.225668E-02, +1.153851E-01, -1.508653E-02, +1.313388E-02, +3.887222E-02, -6.860512E-02, +8.482215E-02, -2.263501E-02, +1.684417E-02, +5.797205E-02, +6.457713E-02, +2.389600E-02, -8.617618E-02, -4.125820E-02, +2.254230E-02, -9.018132E-02, -1.541882E-02, -6.487373E-02, +0.000000E-00, +9.090972E-02, -5.920974E-02, -4.429264E-02, -1.585368E-01, -2.900991E-03, +2.034930E-02, -5.127617E-02, -3.904583E-02, -2.499416E-02, -1.442319E-01, -4.494927E-02, -1.097953E-01, +3.523375E-02, -1.787152E-01, +2.694165E-01, +4.490069E-02, -1.015582E-01, +9.564478E-02, -3.968182E-02, -4.132153E-02, +8.190360E-02, +6.772844E-02, -3.731247E-02, +2.325296E-02, -1.136227E-02, +0.000000E-00, -1.149286E-02, +3.487944E-02, -5.618389E-02, -1.983520E-02, +1.862279E-01, -8.191170E-02, +2.974351E-02, +2.165810E-02, +1.413502E-01, -1.300329E-01, +6.761100E-02, -1.666155E-02, -4.068282E-02, +2.119897E-02, +3.463135E-03, +2.689641E-01, -9.510300E-02, +5.404752E-02, +3.134090E-02, -2.764757E-03, +8.317267E-03, -5.499107E-03, +3.867482E-02, +3.457296E-02, +9.511452E-02, -1.408289E-02, +3.333402E-02, -3.225871E-02, +2.143292E-02, +6.992163E-03, +5.092204E-02, +1.321432E-02, +1.521773E-02, +2.997925E-02, -1.662810E-02, -1.479941E-02, +7.510862E-03, -1.661388E-01, -7.023588E-02, +1.153785E-01, -3.201836E-02, -8.396695E-02, -5.555422E-02, +1.235229E-01, -5.232488E-03, +1.842063E-01, +1.777999E-02, +7.423548E-02, +3.658693E-02, -1.411767E-01, +1.792234E-01, -7.066612E-02, +4.166567E-02],
