98
104
9.61538461538462E-03
[+3.681885E-02, -5.681818E-03, +3.285714E-02, -5.209774E-02, +6.322957E-03, +1.208313E-02, +1.766953E-02, +4.411075E-02, +2.247191E-02, +1.934066E-02, +7.761966E-03, +5.562687E-03, +0.000000E-00, +1.872340E-02, -2.631579E-02, +0.000000E-00, +3.474903E-02, -2.487562E-03, +2.618454E-02, -7.695423E-03, -7.755102E-03, +7.815714E-03, +7.755102E-03, +1.012556E-02, +2.405774E-03, -3.000000E-02, -1.567010E-02, +2.094680E-02, -7.386130E-03, +3.100455E-02, -1.764234E-02, -7.755102E-03, +1.275195E-02, +1.543461E-02, +3.240000E-02, +7.361488E-03, -2.307692E-03, +2.313030E-03, +5.038462E-02, -3.661662E-02, +2.280502E-03, +1.441031E-02, +3.028037E-02, +3.410740E-02, -1.087719E-02, +4.256828E-03, +2.225362E-02, -1.969592E-02, +5.075784E-02, -3.757128E-02, -1.115371E-02, +3.313359E-02, +1.501194E-02, +6.319328E-02, +1.960164E-02, -1.550388E-02, -4.314961E-02, +6.155365E-02, +2.325581E-02, -9.848485E-02, +0.000000E-00, -6.285714E-02, +5.810617E-02, +3.389830E-02, +1.639344E-02, +0.000000E-00, -1.193548E-02, +4.080966E-02, +3.764116E-03, -3.125000E-02, -3.870968E-03, -4.209845E-03, +0.000000E-00, +8.130081E-03, +1.612903E-02, +3.587302E-02, +6.895495E-02, -3.727064E-03, +2.158273E-02, -1.408451E-02, -3.571429E-02, +7.407408E-03, -2.205882E-02, +2.255639E-02, -2.205882E-02, -8.270677E-02, -3.672131E-02, -4.254595E-02, +2.204053E-02, -3.895652E-02, +1.339124E-02, +4.928571E-02, -3.846154E-02, -5.309735E-02, +1.420561E-02, +5.528935E-02, -4.540692E-03, +1.333333E-02, +2.146814E-02, -3.389831E-02, -6.561404E-02, +0.000000E-00, -4.881712E-03, +9.433962E-03],
[-2.912621E-02, +2.240000E-02, +5.633803E-02, -4.407407E-02, -7.361488E-03, -1.678376E-02, +2.977372E-02, -4.356207E-02, -1.249496E-02, +4.897959E-03, -4.792851E-02, +0.000000E-00, +2.389079E-02, -4.166667E-02, -2.695652E-02, -2.815013E-02, +4.597701E-02, -5.274725E-03, +2.739726E-02, -2.150538E-02, +1.098901E-02, +7.086957E-02, -2.030045E-02, +2.569416E-02, -5.050505E-02, +5.531915E-03, +5.078290E-03, +5.473684E-03, +4.187605E-02, +0.000000E-00, -5.225080E-03, -3.515152E-02, +4.187605E-02, +1.004823E-02, +4.974134E-02, -3.335860E-02, +3.921569E-02, +2.830189E-02, +1.834862E-02, -4.936937E-02, -2.388173E-02, -9.708738E-03, -3.411765E-02, -5.278116E-03, -6.122449E-02, +1.086957E-02, +1.075269E-02, -1.063830E-02, +4.301075E-02, -1.030928E-02, -2.583333E-02, +0.000000E-00, +5.346450E-02, +1.502233E-02, +0.000000E-00, -2.480000E-02, -6.152584E-02, -2.753497E-02, +1.707865E-02, +5.302696E-03, +0.000000E-00, +2.197802E-02, -1.075269E-02, -5.217391E-03, -1.660839E-02, +2.222222E-02, -1.086957E-02, -3.296703E-02, -9.090909E-02, +1.250000E-02, +1.234568E-02, -1.804878E-02, +2.483855E-02, -6.301503E-03, +7.317073E-02, +2.863636E-02, +3.314185E-02, -1.625321E-02, -3.782609E-02, +2.801627E-02, +1.098901E-02, +4.347826E-02, -5.000000E-03, +1.549414E-02, -3.092783E-02, +2.680851E-02, +1.533361E-02, -2.530612E-02, -2.638191E-02, -2.150538E-02, +4.395604E-02, -3.157895E-02, -2.695652E-02, -2.815013E-02, -1.149425E-02, +0.000000E-00, -6.976744E-02, -2.500000E-02, +1.282051E-02, +6.582278E-03, -1.911469E-02, -3.179487E-02, +1.324153E-02, -6.795609E-03],
[-1.550869E-02, +4.410838E-03, +3.136763E-02, +4.562044E-02, +1.803374E-02, +1.085714E-02, -7.348785E-03, -3.189066E-02, +6.588235E-02, -3.311258E-03, +7.198228E-03, -1.044530E-02, +1.388889E-02, -2.410959E-02, +1.066816E-02, -2.444444E-02, -1.082005E-02, +3.626943E-02, +2.055556E-02, -2.014154E-02, +2.055556E-02, +1.741971E-02, -1.016586E-02, +4.054054E-02, -2.285714E-02, +6.911217E-03, -6.863780E-03, +1.010101E-02, +1.631579E-02, -3.210772E-02, +2.996255E-02, -3.272727E-02, +6.713212E-02, -9.058883E-03, +1.269680E-02, -1.253761E-02, +2.844083E-02, +4.938272E-02, -3.529412E-02, +2.146341E-02, +1.193887E-02, +0.000000E-00, -3.303445E-03, -1.751894E-02, -4.530120E-02, +4.745078E-02, -1.204819E-02, +2.146341E-02, -3.295129E-02, -2.469136E-02, +1.265823E-02, -3.000000E-03, +3.761284E-02, -1.836636E-02, +3.397341E-02, +0.000000E-00, -9.047619E-03, -6.295050E-02, -5.435897E-02, -7.049892E-03, +2.730748E-02, -1.648060E-02, -3.405405E-02, +3.189703E-02, -1.735358E-02, -6.622516E-03, +1.388889E-02, -3.287671E-03, -3.848268E-03, +0.000000E-00, -2.041943E-02, +3.380282E-03, +5.951713E-02, -9.538951E-03, -1.712146E-02, +1.741971E-02, +4.654896E-02, +3.067485E-03, -6.116208E-03, +3.179487E-02, +2.186879E-02, -1.799611E-02, -4.061417E-02, +6.711409E-03, +5.743590E-02, -3.928225E-02, -3.028773E-03, -3.797468E-02, +2.631579E-02, +2.871795E-02, +2.991027E-03, -8.946322E-03, +2.156469E-02, +3.436426E-03, +2.446184E-02, -2.387775E-02, -1.859100E-02, -2.991027E-03, +0.000000E-00, +3.000000E-03, -4.685942E-02, +1.987448E-02, +0.000000E-00, -6.666667E-03],
[-8.064516E-03, +0.000000E-00, +3.508772E-02, -7.854485E-03, +5.000000E-03, -1.036484E-02, +3.435274E-02, +4.860267E-03, -1.249496E-02, +4.081633E-02, +0.000000E-00, +7.450980E-03, +3.152978E-02, -1.169811E-02, -4.085529E-02, -1.950637E-02, +4.303695E-02, +2.919424E-02, -4.916793E-03, +9.502090E-03, -4.216867E-02, +3.183962E-02, +7.238095E-03, +1.399395E-02, +3.282357E-02, +9.028530E-03, -2.505369E-03, +2.942232E-02, -4.531196E-03, -4.201681E-03, +2.848101E-02, -1.709402E-02, +4.173913E-03, +8.659508E-03, +2.575549E-02, -4.586542E-02, +4.596491E-02, +1.039919E-02, +0.000000E-00, -1.427623E-02, -3.166049E-02, +0.000000E-00, -6.608695E-03, -2.415966E-02, -2.224614E-02, +3.449541E-02, -1.773679E-02, +2.239075E-02, +5.757683E-02, -1.903808E-02, -2.042901E-03, +6.414193E-02, +2.596986E-02, +1.968750E-02, +2.083972E-02, -1.320925E-02, -1.521144E-02, -7.136237E-02, -1.862941E-02, +1.491525E-02, -2.338009E-03, +1.473050E-02, -2.045530E-02, +0.000000E-00, -1.481980E-02, -5.982906E-02, -2.290909E-02, +3.982136E-02, +1.789549E-02, +4.219409E-03, +8.753501E-03, -4.998264E-02, -9.572525E-02, +3.797980E-02, -4.398599E-02, -4.560261E-02, +1.011092E-01, -9.686168E-03, +5.086072E-03, +9.731413E-03, +4.626060E-03, +1.918649E-02, -9.412650E-03, +4.028886E-02, +7.782243E-02, -3.186441E-02, +2.836134E-02, -2.757916E-02, -6.652661E-03, +2.432147E-02, -4.129388E-03, +3.213545E-02, +6.360897E-03, +8.316700E-03, +4.289014E-03, +2.463863E-02, -3.815325E-02, +1.466667E-02, -1.051248E-02, -1.228420E-02, +2.319328E-02, +6.241787E-03, +3.852432E-02, +2.577806E-02],
[-6.059557E-02, +9.214891E-03, +9.130752E-02, -4.350736E-03, -7.563025E-02, -1.363636E-01, +5.263158E-02, -6.480000E-02, -2.138580E-02, +4.370629E-02, -1.360972E-01, -3.053805E-02, +5.000000E-02, -1.761905E-02, +5.428987E-02, +1.149425E-02, +0.000000E-00, -5.454546E-03, -8.592322E-02, +1.250000E-02, -5.925926E-03, +8.693492E-02, -8.592322E-02, +5.650000E-02, +5.679129E-03, +3.529412E-02, +4.000000E-02, -1.092657E-02, +3.314185E-02, -4.277160E-02, -6.702413E-02, +5.747127E-03, +8.952381E-02, +6.555944E-02, +2.543068E-02, -4.000000E-02, -1.541667E-02, +1.320355E-01, -1.383178E-02, +3.297953E-02, +1.394495E-02, +1.339124E-02, +0.000000E-00, -3.571429E-02, +5.111111E-02, +1.761804E-02, +8.656510E-03, -5.595606E-02, +4.545455E-02, -4.765217E-02, -1.278305E-01, +5.737018E-02, +9.900990E-03, -5.882353E-02, +1.041667E-02, -4.618557E-02, +2.680502E-02, -3.157895E-02, +2.739130E-02, -5.501481E-03, -5.829787E-02, +2.801627E-02, +1.098901E-02, +2.739130E-02, +1.565806E-02, +5.416667E-03, -1.036055E-02, -7.328308E-02, -2.259376E-02, -2.311604E-02, -5.347847E-02, +5.650000E-02, -3.549456E-02, +0.000000E-00, +2.453386E-02, +1.772031E-02, +7.058824E-02, -2.197802E-02, -1.123595E-02, -1.136364E-02, -3.448276E-02, +8.333333E-02, -1.098901E-02, +4.444444E-02, -2.127660E-02, -2.173913E-02, -4.977778E-02, -4.677268E-02, +1.040236E-01, +2.800000E-02, -5.620406E-03, -2.334783E-01, +2.098695E-02, -2.055556E-02, -2.836075E-02, -7.589025E-03, +7.352941E-02, -3.397260E-02, +1.418037E-02, +0.000000E-00, -4.921700E-02, +1.470588E-02, +2.202899E-02, +9.926262E-02],
[-2.340773E-02, +2.062430E-02, +9.885309E-02, -4.970179E-02, +3.922594E-02, +6.542527E-03, +4.700000E-02, +3.247373E-02, +2.312673E-02, +1.717902E-02, -5.022222E-02, +3.228825E-02, +5.893019E-03, +8.156827E-02, -2.083333E-02, -2.127660E-02, -2.739130E-02, -3.620921E-02, +4.081633E-02, -5.793226E-03, -1.389511E-02, +3.954545E-02, -1.119370E-01, +2.166420E-02, -2.409639E-02, -1.876543E-02, +3.170609E-02, -1.853659E-02, +4.671968E-02, -8.024691E-02, -2.891069E-02, -7.283360E-02, +6.422018E-02, +7.058190E-02, -8.152994E-02, +5.808219E-02, +9.839461E-03, +3.179487E-02, +3.727634E-02, +2.731193E-02, -6.063433E-03, -5.255748E-02, +4.952947E-02, +1.179802E-02, +4.944030E-02, +2.222222E-02, +4.347826E-02, -3.916667E-02, +7.588899E-02, -7.658202E-03, -5.320877E-02, -1.587302E-02, +7.323453E-02, -2.030869E-02, +7.255390E-02, +1.236954E-02, -2.176403E-02, +6.596409E-02, +9.154156E-03, -4.063861E-02, +3.517398E-02, +1.169163E-02, -2.708559E-02, -6.495917E-02, +3.215562E-02, +6.000000E-02, -2.503628E-02, -6.959434E-02, +1.760000E-02, -2.240566E-02, +4.784881E-02, -1.419800E-02, +1.440249E-02, +1.189563E-02, -2.123625E-02, +5.036808E-03, -4.587510E-02, +4.525253E-02, -2.396598E-02, +6.178218E-02, +2.088773E-02, +3.909390E-02, -6.680731E-03, -1.557522E-02, +3.164329E-02, +3.241548E-02, +4.456448E-02, -1.616031E-02, +1.642576E-02, -2.262443E-03, -8.098478E-03, +3.069889E-02, +1.996198E-02, -2.733768E-02, +3.609071E-02, -5.856967E-03, +1.860465E-03, +5.601981E-02, -1.084408E-02, -3.348148E-02, +4.230533E-02, -3.676471E-02, -1.526718E-02, -4.651163E-02],
[+1.273408E-02, +1.923077E-02, -2.177069E-03, -4.145455E-02, -3.641882E-02, +1.968504E-02, +4.247104E-02, +0.000000E-00, -2.222222E-02, -3.787879E-03, -5.855513E-02, +1.777060E-02, +4.365079E-02, -8.517110E-02, -1.911887E-02, -7.203390E-02, +7.305936E-03, +6.346328E-03, -4.504505E-03, +4.072398E-02, -5.826087E-02, +1.569714E-02, +1.363636E-02, -2.242152E-02, -9.174312E-03, -1.111111E-02, +1.872659E-03, +2.803738E-02, +1.181818E-02, -1.168014E-02, -2.000000E-02, -7.235621E-02, +5.500000E-02, -4.265403E-02, +1.019802E-01, +6.289308E-03, +8.928571E-03, +2.654868E-03, -2.030009E-02, -1.081081E-02, +2.003643E-02, +7.142857E-03, +1.063830E-02, +1.140351E-02, -6.938422E-02, -3.541473E-02, +1.932367E-02, +9.478673E-03, +4.976526E-02, -2.951699E-02, -6.175115E-02, +4.911592E-03, +3.910068E-02, +1.128881E-02, -2.976744E-02, -7.670182E-03, -1.159420E-02, +1.955034E-03, +5.853659E-02, +1.658986E-02, -1.813237E-02, -1.846722E-02, +2.822201E-02, +4.117109E-02, +1.493849E-02, +6.926407E-03, +4.299226E-03, -1.541096E-02, +2.173913E-02, +6.808511E-03, +1.014370E-02, -2.092050E-02, -2.307692E-02, +0.000000E-00, +3.674541E-02, +5.316456E-02, +1.602564E-03, +5.040000E-02, -1.370906E-02, -1.544402E-02, +1.960784E-02, -2.846154E-02, +4.117181E-02, +3.041825E-02, +3.690037E-03, -3.676471E-03, +1.992620E-02, +0.000000E-00, +3.473227E-02, -4.055944E-02, -1.457726E-02, +6.139053E-02, +1.881533E-02, -8.207935E-03, +2.413793E-02, -1.212121E-02, +2.113156E-02, +6.141522E-02, -2.704403E-02, -4.524887E-03, +1.753247E-02, +2.105935E-02, -2.500000E-02, -5.128206E-03],
[-4.834412E-02, -1.500000E-02, -4.263959E-03, -8.564437E-03, +1.378034E-02, +3.043214E-02, -2.303603E-02, -5.622733E-02, +2.391629E-02, +3.044838E-02, -2.266748E-02, +5.342721E-02, -9.632396E-03, -1.984915E-02, -2.632645E-03, -2.030457E-02, -1.554404E-02, +4.210526E-02, +1.777778E-02, -7.542676E-03, -1.500000E-02, +5.340102E-02, +4.818813E-03, +1.438711E-02, -4.027988E-02, -2.699507E-02, -7.695423E-03, -2.040816E-02, -1.291667E-02, -7.661461E-02, -1.714286E-02, -4.348837E-02, +3.330902E-02, -3.223529E-02, +6.686117E-02, -3.988149E-02, +7.999051E-02, +1.384615E-02, -8.237589E-03, +0.000000E-00, +3.825137E-02, -1.305263E-02, -4.543515E-02, -3.061452E-02, -2.028585E-02, -1.764706E-02, +1.508982E-02, -4.719207E-02, -4.952947E-02, +5.211047E-02, -8.667657E-02, +4.392625E-02, -2.597403E-02, +4.346667E-02, -7.666752E-02, -5.895378E-02, +0.000000E-00, -2.558824E-02, +2.626019E-02, +5.882353E-02, +2.777778E-02, +3.513514E-03, +6.733100E-03, +2.006421E-02, +3.147128E-03, -4.235294E-02, +5.460005E-02, -4.219519E-02, -1.351351E-02, -5.479452E-02, +7.246377E-03, -4.661870E-02, -1.509206E-02, -6.129329E-02, +3.917728E-03, -6.504065E-02, +1.391304E-01, +3.969466E-03, +0.000000E-00, -3.041363E-02, -1.568381E-02, +7.966858E-03, -1.991780E-02, -2.419355E-02, +2.479339E-02, +4.451613E-02, -7.720815E-03, +0.000000E-00, +1.929661E-02, +7.267176E-02, -1.793339E-02, -1.449275E-02, -2.941176E-02, +1.909091E-02, +1.843592E-02, +3.795620E-03, +7.998837E-02, -1.696741E-02, -3.753425E-02, +2.476516E-02, -2.416667E-02, -7.116425E-03, -5.733945E-02, -1.916058E-02],
[-6.790123E-02, -1.655629E-02, +6.734007E-03, -3.344481E-03, -1.426174E-02, -1.787234E-02, +9.012132E-02, -2.623211E-02, -1.567347E-01, +0.000000E-00, -5.614714E-02, +2.153846E-02, +4.016065E-03, +0.000000E-00, -4.600000E-02, +1.362683E-02, +0.000000E-00, -1.758014E-02, +8.421053E-03, +5.741127E-02, +1.974334E-02, +5.711520E-02, +1.923077E-02, +0.000000E-00, -4.492363E-03, +0.000000E-00, -7.220217E-03, -1.090909E-02, +1.148897E-01, -3.132729E-02, -6.808511E-03, +2.485004E-02, -1.421405E-02, +6.022053E-02, +2.000000E-02, -2.274510E-02, +3.210273E-03, +1.360000E-02, +2.920284E-02, -1.226994E-02, -6.987577E-03, +1.641908E-02, -1.923077E-02, +2.588235E-02, -7.645260E-02, +7.947020E-02, +4.524540E-02, +8.804109E-03, +1.527273E-02, -2.722063E-02, +4.344624E-02, +3.246295E-02, +3.417635E-02, -2.511566E-02, +6.779661E-02, +5.079365E-03, +8.212255E-03, +2.631579E-02, -1.526252E-02, +1.549907E-02, -2.075702E-02, +1.807980E-02, +3.061849E-03, -2.075702E-02, +1.558603E-02, +2.455494E-03, +0.000000E-00, +3.857930E-02, +3.655660E-02, +4.266212E-02, +1.854883E-02, -1.553294E-02, -2.992383E-02, +5.888951E-02, +4.396186E-02, +0.000000E-00, -2.029426E-03, +1.067616E-02, +2.012073E-03, -8.534136E-03, +2.126582E-02, +3.520079E-02, +3.831418E-03, -1.192748E-02, +3.862868E-03, -7.022607E-02, +2.379721E-02, -5.659424E-02, -9.105517E-03, -9.189189E-03, +4.909984E-03, -2.280130E-02, -6.500000E-02, +3.980986E-02, -4.285714E-02, -2.985075E-02, -2.584615E-02, +4.737840E-02, +5.066345E-02, -3.386912E-02, +3.980986E-02, -4.571429E-03, -3.846154E-02, -1.014925E-02],
[-6.333333E-03, -3.991949E-02, -1.502446E-02, -1.773679E-02, -1.589021E-02, +5.027523E-02, +3.948288E-02, +3.764706E-02, +4.049239E-02, +2.552927E-02, -5.312690E-02, +4.007695E-02, +1.325524E-02, +2.859751E-02, -1.656315E-02, -7.518797E-03, -5.121212E-02, +2.203769E-02, -3.125000E-02, +1.000000E-02, +2.012137E-02, +4.289292E-02, -2.821975E-02, +3.305530E-02, +5.382775E-03, +1.873885E-02, -2.919708E-02, +3.578947E-02, -2.032520E-03, -5.266221E-02, +4.606880E-02, -9.101585E-03, +1.096296E-02, -2.549824E-02, -4.511278E-02, -2.362205E-02, -2.419355E-02, +4.132231E-02, -3.777778E-02, -6.268558E-03, -2.888446E-02, -4.444445E-03, -3.434066E-02, +1.778094E-02, -2.375961E-02, +1.789549E-02, -4.571027E-03, +2.225362E-02, +7.982032E-02, -8.608000E-02, +2.626050E-02, +1.705902E-02, -1.039919E-02, -3.830508E-02, +3.101868E-02, +0.000000E-00, +1.504274E-02, +8.184574E-02, +2.739726E-02, -4.181818E-02, +1.201771E-02, -4.062500E-03, +3.357389E-02, -2.853673E-02, +1.937500E-02, +2.697731E-02, -3.373134E-02, +4.016064E-03, -7.692308E-03, -3.100775E-02, +3.840000E-03, -2.167676E-02, +5.702183E-02, -1.942047E-02, -2.955046E-02, +6.154843E-03, +5.247907E-02, +7.647599E-03, +2.459016E-02, -5.570370E-02, -2.729840E-02, +6.129032E-03, +8.400128E-02, -3.135167E-02, -3.236641E-02, -2.177343E-02, +1.806452E-02, -3.548796E-02, +2.036794E-02, -3.863490E-03, -5.462185E-02, -2.358974E-02, +4.586835E-02, -3.749582E-02, +8.695652E-03, +1.931034E-02, +3.179973E-02, -2.262295E-02, +0.000000E-00, -2.515934E-02, +8.602890E-03, -1.057659E-02, +0.000000E-00, -2.793103E-02],
[-5.114754E-02, -8.638563E-03, +2.614151E-02, +2.038043E-03, +6.440678E-03, +2.105086E-02, +6.382979E-02, -4.263566E-02, +3.643725E-02, +1.562500E-02, -5.692308E-03, -2.011450E-03, +0.000000E-00, +0.000000E-00, -1.937984E-02, -1.581028E-02, +0.000000E-00, +2.618474E-02, +1.878522E-03, -4.093750E-02, -4.480287E-02, +6.310762E-03, -1.694915E-02, -3.879310E-02, +1.130045E-02, -6.739979E-03, -6.607143E-03, -6.830847E-03, +3.402715E-02, -3.728339E-02, +4.545455E-03, -2.714932E-02, +6.976744E-02, +4.782609E-02, +1.244813E-02, -1.426230E-02, -1.247298E-02, +3.149208E-02, +3.477551E-02, -2.761123E-02, +2.028233E-02, +2.576336E-02, -2.325581E-02, -2.777778E-02, +3.265306E-02, +7.905138E-03, -4.501961E-02, +3.695795E-02, +3.960082E-02, +5.637666E-03, -2.651515E-02, +0.000000E-00, +1.167315E-02, -3.846154E-03, -1.729730E-02, -3.928964E-03, -1.183339E-02, +9.899409E-03, +3.762846E-02, -5.150084E-02, -1.397590E-02, -4.072988E-03, -2.126615E-03, +1.442623E-02, +1.939237E-03, +6.129032E-03, +1.795447E-02, -3.937008E-03, +7.905138E-03, +1.772549E-02, -2.697287E-02, +5.860922E-03, -9.763779E-03, +2.783079E-02, -1.748414E-02, +2.566929E-02, +4.790419E-02, +1.655678E-02, -2.349380E-02, -1.284133E-02, -1.943780E-03, +2.441948E-02, +0.000000E-00, -3.480550E-02, -1.818182E-03, +1.320583E-02, -7.490637E-03, -1.132075E-02, +2.870229E-02, -3.710300E-03, +1.117235E-02, -1.915144E-03, +2.214022E-02, +2.527076E-02, +7.042254E-03, -1.398601E-02, +1.602837E-02, +1.745079E-02, +1.029089E-02, -1.534701E-02, -8.551724E-03, -2.963272E-02, +5.448029E-03, -2.138885E-02],
[-1.960784E-02, -2.631579E-02, +5.405405E-02, -3.846154E-02, +1.333333E-02, -1.315789E-02, +7.360000E-02, +1.838053E-02, +0.000000E-00, +0.000000E-00, +4.292683E-02, +2.338634E-02, +5.484461E-03, -5.454546E-03, -1.142596E-02, -5.224226E-02, -3.658537E-02, +6.582278E-03, -1.911469E-02, -1.282051E-02, +1.298701E-02, +5.128205E-02, -3.024390E-02, +1.257545E-02, -3.725782E-02, +0.000000E-00, -1.960784E-02, -1.947368E-02, +1.986044E-02, -5.894737E-02, -2.125280E-02, -5.714286E-02, +4.545455E-02, -5.797101E-02, +4.615385E-02, -2.941176E-02, +0.000000E-00, +6.060606E-02, +1.428571E-02, -6.760564E-03, +6.806580E-03, +2.140845E-02, -4.136790E-02, -2.186421E-02, +1.470588E-02, +0.000000E-00, +1.449275E-02, +6.457143E-02, +1.986044E-02, +1.315789E-02, +1.974026E-02, +3.158431E-02, -1.827160E-02, +4.376258E-02, +1.831325E-02, +5.915760E-02, -4.468275E-02, +6.407858E-02, +5.714286E-03, -5.463287E-02, +2.311604E-02, -5.874378E-03, -1.681818E-02, +0.000000E-00, +5.547850E-03, +2.298851E-02, -1.011236E-01, +5.000000E-02, -2.952381E-02, -1.226693E-02, +1.838053E-02, +0.000000E-00, +4.878049E-02, -1.720930E-02, -2.981543E-02, -1.219512E-02, +3.111111E-02, +1.197318E-02, -1.798391E-02, -5.783132E-03, +5.816771E-03, +6.265060E-03, +5.747127E-03, -4.142857E-02, -1.241927E-02, -5.030181E-02, -1.324153E-02, +6.441224E-03, -4.640000E-02, -1.398210E-02, -1.418037E-02, +4.315305E-02, -7.170435E-03, -3.444444E-02, -1.438435E-02, -7.589025E-03, +5.882353E-02, -6.666667E-03, +1.398210E-02, -7.170435E-03, +2.777778E-02, +7.027027E-03, -2.683843E-02, +0.000000E-00],
[-5.057290E-02, -1.248439E-03, +0.000000E-00, +2.500000E-03, +2.327515E-02, +2.315191E-02, -1.389440E-02, -7.286634E-02, +3.951368E-02, -4.177109E-03, -2.348993E-02, +1.890034E-02, +2.107926E-02, -6.977704E-02, -1.331558E-03, -1.377778E-02, +8.111762E-03, +1.966920E-02, +2.761946E-02, -1.066553E-02, -8.193187E-03, +7.043478E-02, +1.299756E-02, -5.212510E-03, -2.498992E-02, +3.348491E-02, +4.760000E-02, -1.221840E-02, -6.957866E-03, -7.318023E-02, -3.653927E-02, +1.874455E-02, +4.278990E-02, +1.025851E-02, +1.543461E-02, -1.760000E-02, +1.547231E-02, +1.242983E-02, +9.900990E-03, +2.352941E-03, -2.347418E-03, +5.647059E-02, -4.417223E-02, -1.941748E-02, -7.445545E-02, +2.995293E-03, -2.133106E-02, -4.097646E-02, +2.272727E-02, +0.000000E-00, -9.733333E-02, +4.628262E-02, -4.988235E-02, +8.023774E-02, -1.004127E-01, +6.625892E-03, +1.569620E-02, -4.037886E-02, +2.285714E-02, +1.269680E-02, +9.378134E-02, -8.711600E-03, +0.000000E-00, +4.347826E-02, -1.108156E-02, -3.899597E-02, +4.337687E-02, -4.157354E-02, -2.052239E-02, -5.047619E-02, -3.510532E-03, -1.258178E-02, -2.191641E-02, -4.898385E-02, +2.739726E-02, -1.653333E-02, +1.117137E-01, -1.512195E-02, -1.238237E-02, -2.858576E-02, +9.808983E-03, +0.000000E-00, +0.000000E-00, +6.646217E-03, +4.723210E-02, +1.212415E-02, +9.103977E-03, +1.187085E-02, +1.783200E-02, +2.581835E-02, -8.539326E-03, +1.405258E-02, -2.771569E-02, -8.735632E-03, +8.812616E-03, +3.172414E-02, -5.793226E-03, -1.972210E-02, -4.252401E-02, +1.480420E-02, -1.176471E-02, -2.857143E-03, -9.073544E-03, -2.120482E-02],
[-1.632387E-02, -1.261201E-02, +4.369748E-03, +0.000000E-00, -6.291834E-02, -1.321429E-02, +5.863192E-02, -1.264957E-02, -3.462604E-02, +1.327116E-02, -2.654867E-02, -4.363636E-03, +4.382761E-03, +2.290909E-02, -3.128333E-02, -7.339450E-02, -3.960396E-02, -4.123711E-02, +1.634409E-02, -2.666102E-02, +5.434783E-02, +2.061856E-02, -3.030303E-02, +1.041667E-02, -7.216495E-02, +6.133333E-02, -1.046901E-02, +1.565806E-02, +0.000000E-00, +1.354167E-01, -2.275229E-02, -1.877582E-02, +2.372752E-02, +0.000000E-00, -9.345795E-03, -9.433962E-03, +3.352381E-02, +9.214891E-03, +6.829803E-02, +5.128205E-02, -2.829268E-02, +2.510040E-02, -4.244205E-03, -2.459016E-02, +3.798319E-02, -5.667098E-02, -6.007552E-02, -3.652301E-02, +6.141016E-02, -4.285714E-03, -8.967001E-02, -9.850276E-03, +3.461998E-02, +1.461538E-02, +4.548900E-03, +3.773585E-02, +5.927273E-02, +2.128390E-02, -4.033614E-03, -1.687479E-02, +1.716444E-02, +1.687479E-02, -1.261201E-02, -2.924370E-02, +6.925208E-02, +0.000000E-00, -2.849741E-02, +0.000000E-00, -2.900000E-02, +1.716444E-02, -2.126223E-02, -4.137931E-03, +0.000000E-00, -8.656510E-03, +3.911980E-02, -3.361345E-02, +2.608696E-02, +4.406779E-03, +1.434357E-01, +6.257379E-02, -3.333333E-03, +2.424749E-02, +2.721088E-02, +2.649007E-02, -3.535484E-02, +9.015516E-02, +3.190184E-03, +1.313601E-01, +2.810811E-03, -1.617076E-02, +1.643655E-02, +0.000000E-00, -8.193187E-03, +5.173913E-02, +1.033485E-02, +1.268412E-02, -5.797980E-02, -4.031739E-02, -2.793296E-02, +8.045977E-02, -4.510638E-02, +3.052585E-02, -9.189189E-02, +2.095238E-02],
