89
104
9.61538461538462E-03
[-2.985075E-03, -4.790419E-02, -6.289308E-03, +1.582278E-03, -3.001580E-02, +9.120521E-02, +2.985075E-02, -2.898551E-03, -2.906977E-03, +3.061224E-02, -7.072136E-03, +4.415954E-02, -1.909959E-02, +1.251739E-02, -3.708791E-02, -1.854494E-02, -2.325581E-02, +2.232143E-02, +3.930131E-02, -2.240896E-02, -2.578797E-02, -2.941176E-03, -1.474926E-02, +3.443114E-02, +2.460203E-02, -2.118644E-02, +7.215007E-03, -8.595989E-03, +4.335260E-03, +1.726619E-02, +5.657709E-03, +0.000000E-00, +3.234880E-02, +2.452316E-02, -9.308511E-03, +1.208054E-02, +3.448276E-02, +1.410256E-02, +3.413401E-02, +4.889976E-03, -6.326034E-02, +2.727273E-02, +3.792668E-03, +1.637280E-02, -2.973978E-02, -1.149425E-02, -1.291990E-02, +6.544503E-02, +3.808354E-02, -3.195266E-02, -2.078240E-02, +4.369538E-02, +3.588517E-02, -1.732102E-02, -5.875441E-03, +1.654846E-02, +2.325581E-02, -2.727273E-02, -3.971963E-02, +1.459854E-02, -2.997602E-02, -9.888752E-03, +3.495630E-02, -1.809409E-02, +3.685504E-02, -3.554502E-02, +1.474201E-02, +3.631961E-02, -8.177570E-03, -1.413428E-02, -5.973716E-03, -1.802885E-02, +1.958384E-02, -4.801921E-03, +2.291918E-02, +2.004717E-02, -1.271676E-02, -1.170960E-03, +5.861665E-03, -2.214452E-02, +3.575685E-03, +1.425178E-02, +1.522248E-02, +2.998847E-02, +2.239642E-02, +2.300110E-02, -1.070664E-02, -5.411255E-03, +6.528836E-03, +1.513514E-02, -1.703940E-02, +2.166847E-02, -4.241782E-03, +1.384452E-02, +2.100840E-02, -2.777778E-02, +3.174603E-03, -2.953586E-02, +8.695652E-03, +7.543103E-03, +1.069519E-03, -3.418803E-02, -6.637168E-03, -4.788419E-02],
[-2.980132E-02, -9.215017E-02, +3.383459E-02, -2.181818E-02, -2.230483E-02, +1.216730E-01, +5.423729E-02, -2.250804E-02, -2.631579E-02, +3.716216E-02, +2.280130E-02, -1.910828E-02, -2.759740E-02, -2.838063E-02, -2.749141E-02, -4.946996E-02, +4.460967E-02, +1.067616E-02, -2.112676E-02, -7.194245E-03, -3.985507E-02, -2.452830E-02, +2.514507E-02, -2.264151E-02, +7.722008E-03, +0.000000E-00, +2.298851E-02, +1.123596E-02, +1.203704E-01, +2.809917E-02, +6.430868E-03, -1.597444E-02, +1.948052E-02, +5.095541E-02, +2.121212E-02, +2.670623E-02, -5.780347E-03, +5.523256E-02, +3.030303E-02, -2.139037E-02, -3.005464E-02, +6.197183E-02, +3.978780E-02, -6.377551E-03, -7.958922E-02, +1.813110E-02, -6.849315E-03, +1.793103E-02, -5.420054E-03, -2.997275E-02, +5.898876E-02, +5.570292E-02, -3.015075E-02, -1.813472E-02, -7.915567E-03, -7.978723E-03, +3.217158E-02, -4.155844E-02, +8.130081E-03, +6.182796E-02, -2.531646E-02, +4.025974E-02, +3.370787E-02, -7.246377E-03, -2.433090E-03, -1.707317E-02, +2.977667E-02, +0.000000E-00, -1.204819E-02, +4.878049E-03, +2.669903E-02, -4.964539E-02, -1.990050E-02, -2.791878E-02, +4.960836E-02, +7.462687E-03, -2.222222E-02, +2.777778E-02, -4.668305E-02, +3.608247E-02, +4.975124E-03, +2.475248E-03, +1.728395E-02, +4.126214E-02, -9.324009E-03, -2.352941E-02, +1.204819E-02, -2.619048E-02, -1.222494E-02, +1.237624E-02, -7.334963E-03, +1.133005E-01, +3.097345E-02, +2.789700E-02, +3.549061E-02, +3.225806E-02, -4.296875E-02, +6.122449E-02, -2.307692E-02, -1.968504E-02, +0.000000E-00, +3.614458E-02, -5.813953E-03, -2.729045E-02],
[-1.648397E-02, -4.190061E-02, -1.163299E-02, -2.061947E-02, -7.228698E-02, +1.330476E-01, +2.011519E-02, +3.370692E-02, -5.168338E-02, +5.733689E-02, +5.447154E-03, +4.851621E-02, -1.287885E-02, -3.382812E-02, -5.126546E-02, -2.838149E-02, -1.464912E-02, -1.477789E-02, -9.035872E-02, +1.986689E-02, +1.947989E-02, -9.553836E-03, +5.141314E-02, -6.146789E-03, -2.769316E-02, -4.424191E-02, +0.000000E-00, -3.645575E-02, +1.306186E-01, +1.823653E-02, +1.486523E-02, -2.911850E-03, +0.000000E-00, +1.121239E-01, -7.957349E-03, +3.473169E-02, -3.620155E-02, +4.560444E-02, +2.307692E-02, +1.503759E-02, +9.851852E-03, +1.716423E-02, +9.591116E-03, +1.664286E-02, -1.166304E-02, -1.898059E-02, -5.557971E-02, -3.575539E-02, +6.365879E-02, -2.992444E-02, +1.542377E-02, -2.582213E-03, +5.208254E-02, -1.331693E-02, -2.442603E-02, -4.759398E-02, +2.368359E-02, -2.622041E-03, -2.319647E-02, -5.224412E-03, +0.000000E-00, +7.161614E-02, +2.472711E-02, +1.210145E-02, +2.384191E-02, +5.944056E-02, -3.848185E-02, +2.059449E-02, +0.000000E-00, -9.013251E-03, -4.479739E-03, +9.067976E-03, -8.986486E-03, +7.043022E-02, +5.305732E-02, +5.244057E-02, +7.660920E-02, +3.026744E-02, -1.122798E-01, -4.085683E-02, +3.042658E-03, +7.098222E-03, +2.813253E-02, +2.730415E-02, +6.273884E-02, +7.191542E-03, -1.779720E-02, -7.215320E-03, -9.125683E-03, -3.672862E-02, -1.912177E-02, +8.369813E-02, +1.971239E-02, -1.404954E-02, +5.801682E-02, +2.531646E-03, +3.368687E-02, -3.258905E-02, +5.909091E-03, -2.595772E-02, +5.324742E-02, +1.796114E-02, +0.000000E-00, -6.889423E-02],
[+0.000000E-00, -5.132371E-03, +0.000000E-00, -7.719715E-03, -8.827050E-03, +3.513208E-02, -6.088003E-03, +0.000000E-00, +0.000000E-00, +1.885270E-02, +6.479948E-03, +5.973246E-03, +0.000000E-00, +0.000000E-00, +0.000000E-00, +0.000000E-00, -3.704889E-02, -6.129306E-03, +0.000000E-00, +1.289148E-02, +0.000000E-00, +3.557805E-03, +9.137093E-03, -6.519141E-03, +0.000000E-00, +0.000000E-00, +1.494659E-03, -7.571345E-03, -1.272741E-02, +6.687224E-03, -6.642802E-03, +0.000000E-00, +0.000000E-00, +1.909574E-02, +1.264992E-02, +2.498380E-02, +7.319472E-02, -6.839900E-03, +0.000000E-00, +6.887007E-03, +0.000000E-00, +6.816992E-02, +0.000000E-00, +2.126291E-02, +0.000000E-00, +0.000000E-00, +0.000000E-00, +1.044010E-02, +4.328850E-02, -6.716184E-03, +1.472653E-02, +0.000000E-00, +1.959511E-02, +1.730775E-02, +0.000000E-00, +0.000000E-00, +0.000000E-00, +0.000000E-00, +0.000000E-00, +8.318815E-02, +1.673703E-02, +0.000000E-00, +0.000000E-00, +0.000000E-00, +0.000000E-00, +0.000000E-00, +2.988284E-02, +1.264790E-02, +8.247618E-03, +1.208218E-02, +8.059272E-03, +8.798931E-02, +2.206599E-02, +2.158959E-02, +1.407537E-02, +6.940000E-03, +2.069637E-02, -3.249723E-03, -1.354887E-02, +4.452977E-02, +0.000000E-00, +3.289249E-02, +3.184503E-02, -4.616889E-02, -3.373530E-03, +0.000000E-00, +4.263914E-03, -2.048417E-02, +3.231939E-02, +5.893186E-02, +8.695652E-03, +1.293103E-02, -1.276596E-02, +4.310345E-02, +4.876033E-02, +2.285264E-02, -2.619414E-02, -4.430380E-02, +4.139073E-02, -6.518283E-02, +4.421769E-02, -6.514658E-02, +8.710801E-02, -4.407051E-02],
[-1.832461E-02, -6.666667E-02, -2.571429E-02, +1.466276E-02, -3.757225E-02, +2.492492E-01, +2.163462E-02, +1.176471E-02, +2.325581E-02, +6.818182E-03, -1.805869E-02, +2.298851E-02, +4.494382E-03, -5.592841E-03, -1.912261E-02, -3.899083E-02, +2.625298E-02, +1.395349E-02, +0.000000E-00, -4.587156E-03, -2.995392E-02, -4.513064E-02, +4.975124E-03, +2.475248E-02, +5.314010E-02, +2.293578E-03, -1.144165E-02, +2.546296E-02, -5.304740E-02, +3.694875E-02, +2.528736E-02, -1.345291E-02, +4.545455E-02, +8.695652E-03, +3.663793E-02, +2.286902E-02, +1.422764E-02, +4.008016E-03, -3.792415E-02, +2.074689E-03, -1.966874E-02, +4.963041E-02, -1.609658E-02, +0.000000E-00, +1.431493E-02, -6.048387E-03, -3.853955E-02, +1.054852E-02, +3.757829E-02, +1.609658E-02, +1.386139E-02, +7.812500E-03, +2.906977E-02, +1.506591E-02, +1.298701E-02, -3.663004E-03, +2.022059E-02, +1.801802E-03, -7.733813E-02, +1.754386E-02, -2.873563E-02, -5.917160E-03, -1.388889E-02, +4.024145E-03, +1.102204E-02, -2.279485E-02, -5.679513E-02, -1.290323E-02, +2.396514E-02, +4.255319E-03, +3.813559E-02, -2.653061E-02, -8.385744E-03, +5.285412E-02, +6.024096E-03, +3.792415E-02, +3.846154E-02, +1.851852E-03, -1.663586E-02, +2.819549E-02, +1.279707E-02, -5.415162E-03, -2.722323E-02, +3.544776E-02, +4.324324E-02, -1.899827E-02, -4.225352E-02, -2.757353E-02, +0.000000E-00, -7.561437E-03, +7.619048E-03, +3.402647E-02, +2.559415E-02, +4.456328E-02, -6.825939E-03, -8.591065E-03, -3.466204E-03, +1.565217E-02, +1.712329E-03, +1.196581E-02, +3.378378E-03, -6.397306E-02, +1.978417E-02, -2.645503E-02],
[-7.418936E-02, -1.316895E-02, -8.120386E-02, -1.483313E-02, -1.342535E-01, +8.623188E-02, +1.601067E-02, -9.389363E-02, -1.702899E-02, +8.477700E-03, +1.217105E-01, +8.536983E-02, -5.703993E-02, -4.552690E-02, +6.337558E-02, +0.000000E-00, -7.434128E-02, -3.253135E-02, -1.415061E-01, +8.731130E-02, -5.365854E-02, -1.863600E-02, -3.878788E-02, +6.010929E-02, -5.670103E-02, -1.975620E-02, +2.015437E-02, +2.202606E-01, -1.653462E-02, +8.336252E-02, +7.694795E-02, +8.586010E-02, +2.626486E-02, +5.118534E-02, +1.230138E-02, +8.430380E-02, +7.774924E-02, -3.097920E-02, +1.808630E-01, -4.051496E-02, -2.348066E-02, +1.731663E-01, -3.289700E-02, -5.075690E-02, +1.517824E-01, +0.000000E-00, +6.206223E-02, -2.193252E-02, -5.127803E-02, +0.000000E-00, +6.198347E-02, -3.501946E-02, +6.854839E-02, +6.792453E-02, +7.067138E-02, -8.250825E-02, -1.438849E-02, -3.649635E-02, +0.000000E-00, +8.333333E-02, -6.993007E-03, -4.929577E-02, -3.703704E-02, +3.846154E-02, +3.703704E-02, -2.142857E-02, +3.649635E-02, +4.225352E-02, +1.351351E-02, -1.266667E-01, -3.053435E-02, -5.511811E-02, +2.083333E-02, +4.897959E-02, +1.945525E-02, -6.488550E-02, +4.489796E-02, +3.125000E-02, +1.515152E-02, -3.358209E-02, -4.633205E-02, -2.024291E-02, -9.090909E-02, +5.000000E-02, -6.926407E-02, +4.186047E-02, -3.571429E-02, -8.333333E-02, +2.020202E-02, +5.940594E-02, -1.869159E-02, -3.333333E-02, +2.955665E-02, +7.177033E-02, -1.785714E-02, +9.090909E-03, +1.171171E-01, +2.419355E-02, +3.937008E-03, -8.235294E-02, +3.418803E-02, -3.305785E-02, -3.846154E-02, +8.888889E-03],
[-3.448276E-02, -2.500000E-02, +5.494505E-03, +1.092896E-02, -3.603604E-03, +6.148282E-02, +2.555366E-02, +3.322259E-03, +4.304636E-02, +2.380952E-02, -2.480620E-02, +3.179650E-02, -1.540832E-03, +2.623457E-02, +5.413534E-02, -3.566334E-02, +0.000000E-00, -8.875740E-03, -1.343284E-02, -4.538578E-03, -4.255319E-02, -1.904762E-02, +0.000000E-00, +5.501618E-02, +2.147239E-02, -5.105105E-02, +4.588608E-02, -6.051437E-03, +4.718417E-02, +3.924419E-02, -2.797203E-03, +1.122020E-02, -5.547850E-03, +1.394700E-02, +8.253095E-03, +3.410641E-02, -2.374670E-02, +2.027027E-02, +1.456954E-02, +3.785901E-02, -1.761006E-02, +2.560819E-03, +2.554278E-02, -1.992528E-02, -5.209657E-02, +3.485255E-02, +1.943005E-02, -2.033037E-02, +2.334630E-02, -2.281369E-02, +2.464332E-02, -2.025316E-02, +0.000000E-00, +2.713178E-02, +5.031447E-03, -5.006258E-03, +1.761006E-02, -3.213844E-02, -1.021711E-02, -3.870968E-03, -2.202073E-02, -1.986755E-02, +1.216216E-02, -5.340454E-03, +2.147651E-02, +5.256242E-03, -4.052288E-02, -8.174387E-03, -2.060440E-02, +1.402525E-02, -1.383126E-02, +2.524544E-02, +9.575923E-03, +5.284553E-02, +2.702703E-02, -2.130326E-02, -1.280410E-03, +4.871795E-02, +2.444988E-02, -2.147971E-02, +6.097561E-03, +3.393939E-02, +2.344666E-03, +2.573099E-02, +5.701254E-03, +1.247166E-02, -2.463606E-02, +2.411022E-02, +4.484305E-03, +3.013393E-02, +6.500542E-03, +3.229279E-02, +3.649635E-02, +2.615694E-02, +2.745098E-02, +9.541985E-03, +1.228733E-02, -2.427638E-02, -8.612440E-03, +1.351351E-02, +1.428571E-02, -2.535211E-02, -2.986513E-02, -1.886792E-02],
[-3.389831E-03, -3.571429E-02, -1.587302E-02, +3.405018E-02, -6.412478E-02, +1.092593E-01, -4.590985E-02, +4.286964E-02, +1.845638E-02, +4.118616E-02, -4.272152E-02, -2.479339E-02, +1.525424E-02, -2.003339E-02, -8.517888E-03, -3.436426E-03, -6.034483E-02, -2.018349E-02, +5.056180E-02, -1.069519E-02, -6.846847E-02, +3.481625E-02, -9.345794E-03, -4.339623E-02, +3.353057E-02, -9.541985E-03, +4.624277E-02, -4.788214E-02, +1.353965E-02, +5.343511E-02, -5.615942E-02, -1.919386E-03, +1.346154E-02, +3.036053E-02, -1.473297E-02, -3.551402E-02, +7.751938E-03, +4.615385E-02, -3.860294E-02, +3.824092E-03, -8.952381E-02, +4.811715E-02, +3.193613E-02, -1.934236E-03, -4.069767E-02, -5.050505E-02, -3.191489E-03, -3.308431E-02, +6.181015E-02, -4.573805E-02, +2.069717E-02, -3.308431E-02, -1.324503E-02, +5.145414E-02, -1.702128E-02, +1.515152E-02, +5.756930E-02, -5.846774E-02, +3.426124E-02, -1.242236E-02, +8.385744E-03, -2.079002E-02, +1.486200E-02, -5.648536E-02, +3.325942E-02, +4.291845E-03, +3.418803E-02, +0.000000E-00, -2.685950E-02, +4.246285E-03, -6.342495E-03, -3.829787E-02, -1.106195E-02, +2.460850E-02, +2.620087E-02, -1.702128E-02, +8.874459E-02, +2.385686E-02, -7.184466E-02, +0.000000E-00, -2.719665E-02, -9.247312E-02, +2.369668E-03, -3.309693E-02, -1.711491E-02, +4.726368E-02, +3.325416E-02, -6.206897E-02, +3.921569E-02, +5.188679E-02, +1.121076E-02, +4.434590E-02, -1.061571E-02, +3.218884E-02, +2.079002E-02, -2.749491E-02, +2.408377E-02, -3.067485E-02, +9.282700E-02, -1.930502E-03, +9.671180E-03, +0.000000E-00, -1.915709E-03, +3.838772E-03],
[-3.726253E-03, -6.979462E-03, -3.124159E-02, -1.881487E-02, +1.096763E-02, +8.941382E-02, +3.854802E-02, +3.618930E-03, +1.550220E-02, +3.878604E-02, -1.139418E-03, -2.606101E-02, -2.907082E-02, +1.917723E-02, -3.520486E-03, -2.122800E-02, +0.000000E-00, -4.819989E-02, +5.067347E-03, -3.148684E-02, -2.471872E-02, +4.029064E-03, -5.446563E-02, -1.124492E-02, +9.942035E-03, -6.327872E-02, +3.152751E-02, -2.327068E-02, +7.301490E-02, +1.097281E-01, -2.627921E-02, -6.440048E-03, -2.606081E-03, +4.669704E-02, +1.488190E-02, -2.428179E-03, -2.083202E-02, -2.498789E-02, +6.794477E-02, -2.387375E-03, -2.166211E-02, +4.428349E-02, +3.528732E-03, +3.404165E-02, -2.386257E-02, +4.654934E-03, -4.167040E-02, -7.236657E-03, +4.744399E-02, -4.649489E-03, -5.816406E-03, -1.173118E-02, +3.800380E-02, -2.405366E-02, +2.228480E-02, +9.181649E-03, +3.404455E-03, -3.056539E-02, +1.985276E-02, -4.585527E-03, -2.532172E-02, -1.417899E-02, +2.412620E-03, -3.579363E-03, +4.796854E-02, -1.146538E-02, +2.083520E-02, +1.475842E-02, +1.338951E-02, -1.082066E-03, +3.306727E-03, +1.210365E-02, +1.847173E-02, +4.162073E-02, -4.202170E-02, -4.253909E-03, +4.510652E-02, +3.389606E-02, -1.976843E-03, -3.287544E-02, -1.010746E-03, -4.949678E-02, +2.927253E-02, +5.279774E-03, -4.193513E-02, +6.583967E-03, +3.368705E-02, -9.478029E-03, -1.272174E-02, +1.827321E-02, -2.533613E-02, +5.417203E-02, +2.465892E-02, -3.004948E-03, +1.509601E-02, -1.883895E-02, +6.362830E-02, +1.616345E-02, +2.708182E-02, -7.261703E-03, +4.306039E-02, -4.657074E-02, +4.056177E-02, -2.923549E-02],
[+2.250804E-02, -6.289308E-02, -6.711409E-03, -5.405405E-02, -9.642857E-02, +2.292490E-01, +2.572347E-02, +5.015674E-02, -1.492537E-02, +1.060606E-01, -3.835616E-02, +2.849003E-02, -2.493075E-02, +2.272727E-02, -8.611111E-02, +3.039514E-03, -9.090909E-03, +0.000000E-00, +2.446483E-02, -5.373134E-02, -9.463722E-03, +1.273885E-02, +0.000000E-00, +1.257862E-02, +3.105590E-03, -8.978328E-02, +9.523810E-02, +2.484472E-02, +4.848485E-02, +5.491329E-02, -2.191781E-02, -3.081232E-02, -1.156069E-02, +1.315789E-01, -7.751938E-03, +1.562500E-02, -3.076923E-02, +1.851852E-02, +1.558442E-02, -1.790281E-02, +1.562500E-02, +4.102564E-02, +1.477833E-02, -1.820388E-02, +2.843016E-02, +0.000000E-00, +4.567308E-02, +1.609195E-02, +1.357466E-02, +8.928571E-03, -1.548673E-02, +4.494382E-03, -2.237136E-02, +2.974828E-02, -1.111111E-02, -6.741573E-02, +6.506024E-02, -2.262443E-03, +3.174603E-02, +2.857143E-02, -1.923077E-02, -1.089325E-02, +3.303965E-02, +8.528785E-03, -1.902748E-02, +2.155172E-03, +6.451613E-03, +9.615385E-03, +1.164021E-02, +1.255230E-02, +4.132231E-03, +3.292181E-02, -4.183267E-02, +2.910603E-02, +6.060606E-03, -3.714859E-02, +3.128259E-03, +3.326403E-02, -3.420523E-02, +6.250000E-03, +1.863354E-02, +8.130081E-03, +4.032258E-02, +4.844961E-02, +4.436229E-02, +3.539823E-02, -5.128205E-02, -1.441441E-02, +2.742230E-02, -1.067616E-02, -3.057554E-02, +1.057514E-01, -3.355705E-03, -6.734007E-03, +2.966102E-02, +2.057613E-02, -8.064516E-03, -3.414634E-02, +1.851852E-02, -1.983471E-02, -4.047218E-02, -2.636204E-02, -2.707581E-02, -7.792208E-02],
[-1.574803E-02, +2.880000E-02, +6.687403E-02, -2.769679E-02, +1.649175E-02, +4.719764E-02, +4.929577E-02, +4.026846E-03, +2.540107E-02, +5.215124E-02, -3.221809E-02, +2.560819E-02, +1.373283E-02, -3.817734E-02, -3.841229E-03, -1.156812E-02, -1.430429E-02, -2.638522E-02, +4.878049E-02, -3.100775E-02, -2.400000E-02, +1.502732E-02, -8.075370E-03, -1.899593E-02, +9.681881E-03, +1.369863E-02, -2.702703E-03, +1.355014E-02, +1.129679E-01, +3.663664E-02, -4.171495E-02, +1.571947E-02, -2.380952E-03, +7.875895E-02, -2.765487E-02, +5.460751E-02, +1.833873E-02, +2.224576E-02, -7.253886E-03, +4.175365E-03, -1.663202E-02, +4.122622E-02, +9.137056E-03, -1.106640E-02, -3.051882E-03, -1.020408E-03, -6.128703E-03, -1.233299E-02, +3.121748E-02, -3.430878E-02, +6.269592E-03, -1.557632E-02, -1.371308E-02, +1.390374E-02, +4.641350E-02, +4.032258E-03, -6.877510E-02, -4.366577E-02, +9.019166E-03, -5.139665E-02, +8.244994E-03, +8.177570E-03, +5.793743E-03, -3.571429E-02, +2.747909E-02, -6.976744E-03, +5.854801E-03, -2.211874E-02, +2.142857E-02, -2.331002E-02, -7.159905E-03, +4.807692E-02, +2.981651E-02, +2.561247E-02, -1.628664E-02, +2.649007E-02, +3.655914E-02, -1.244813E-02, -5.882353E-02, +6.696429E-03, +4.434590E-02, +1.273885E-02, -3.144654E-02, +8.658009E-03, +4.291845E-02, +0.000000E-00, +2.674897E-02, -7.615230E-02, +1.106291E-01, -3.125000E-02, +3.629032E-02, +1.556420E-02, +1.915709E-03, +1.912046E-03, +4.484733E-02, +1.095890E-02, +1.716350E-02, -6.483126E-02, -8.547009E-03, +7.662835E-03, -2.946768E-02, -2.840353E-02, -1.612903E-02, -2.049180E-02],
[-1.900573E-02, -1.937395E-02, -1.583803E-02, +2.007466E-02, -4.724730E-02, +1.529105E-01, -3.942254E-02, +2.612717E-02, -3.642782E-03, -7.312201E-03, -4.776550E-02, +1.929902E-02, -7.577358E-02, +1.159739E-02, -9.205021E-02, -4.608295E-03, +2.777778E-02, -5.855856E-02, +0.000000E-00, -9.569378E-02, -2.116402E-02, +1.081081E-02, -5.882353E-02, +3.977273E-02, -4.371585E-02, -9.714286E-02, +1.265823E-02, -1.562500E-01, +2.740741E-01, -9.302326E-02, -1.602564E-01, +3.053435E-02, -1.481481E-02, +1.879699E-01, +5.696203E-02, -5.988024E-03, +4.819277E-02, +0.000000E-00, -1.724138E-02, +5.847953E-03, +2.325581E-02, +1.420455E-01, -4.975124E-03, -5.000000E-03, +3.015075E-02, -4.390244E-02, +6.887755E-02, +7.875895E-02, -4.424779E-03, -7.111111E-02, +1.291866E-01, -5.084746E-02, +4.464286E-02, -8.547009E-02, +5.140187E-02, -3.111111E-02, +3.211009E-02, +8.888889E-03, +6.167401E-02, +3.319502E-02, +2.008032E-02, -3.937008E-02, +5.737705E-02, -1.937984E-02, -7.905138E-03, -1.195219E-02, +4.435484E-02, -7.722008E-03, -1.945525E-02, -2.777778E-02, -4.081633E-03, +4.098361E-03, +4.081633E-03, +7.723577E-02, +1.509434E-02, +5.204461E-02, -6.007067E-02, +3.759399E-03, +0.000000E-00, +5.243446E-02, -1.423488E-02, -2.527076E-02, +4.444444E-02, +3.546099E-03, +1.413428E-02, +3.832753E-02, +1.510067E-02, -3.801653E-02, +1.718213E-02, +3.885135E-02, +5.365854E-02, +4.012346E-02, +2.373887E-02, -5.797101E-03, +3.498542E-02, -5.070423E-02, +1.483680E-02, +7.017544E-02, +4.508197E-02, -1.960784E-02, -2.666667E-02, -1.369863E-02, +1.944444E-02, -6.811989E-02],
[-4.081633E-02, -9.456265E-03, -3.818616E-02, +0.000000E-00, -6.699752E-02, +2.659574E-02, +3.626943E-02, +8.500000E-02, +2.073733E-02, +4.514673E-03, -2.471910E-02, +3.686636E-02, -1.777778E-02, -7.466063E-02, -1.222494E-02, +2.475248E-03, -4.938272E-03, -7.444169E-03, -1.250000E-02, -2.278481E-02, -5.181347E-03, -2.083333E-02, -5.585106E-02, +1.971831E-02, +1.657459E-02, -2.173913E-02, +2.222222E-02, -2.717391E-02, +8.659218E-02, +1.542416E-02, +2.025316E-02, -2.233251E-02, +1.269036E-02, +3.508772E-02, -1.937046E-02, +3.950617E-02, +1.662708E-02, -9.345794E-03, +2.358491E-03, -2.117647E-02, +2.403846E-03, +6.954436E-02, +2.017937E-02, -1.538462E-02, -1.116071E-02, -1.354402E-02, +2.974828E-02, +5.333333E-02, +2.320675E-02, +0.000000E-00, -2.268041E-02, +1.687764E-02, +2.074689E-02, +8.130081E-03, +4.637097E-02, -7.707129E-03, +2.524272E-02, +1.515152E-02, -3.731343E-03, -1.685393E-02, +0.000000E-00, +1.142857E-02, +2.636535E-02, +5.321101E-02, -3.832753E-02, +4.347826E-02, +1.041667E-02, +8.591065E-03, -1.703578E-03, -5.119454E-03, +0.000000E-00, +2.744425E-02, +1.502504E-02, +3.289474E-02, +3.343949E-02, +3.852080E-02, -5.934718E-03, +1.194030E-02, -2.949853E-02, +1.063830E-02, +4.511278E-03, +5.988024E-03, +8.928571E-03, +3.687316E-02, +1.280228E-02, +3.370787E-02, +1.358696E-03, -3.120760E-02, -8.403361E-03, +2.401130E-02, +1.931034E-02, +2.435724E-02, +4.887715E-02, +1.259446E-03, -3.773585E-03, -1.262626E-03, -2.654867E-02, -3.246753E-02, +1.879195E-02, -6.587615E-03, +1.989390E-02, -2.080624E-02, -1.726428E-02, -3.243243E-02],
[+1.459854E-02, +2.517986E-02, -2.807018E-02, -1.805054E-02, -5.147059E-02, +1.434109E-01, +4.745763E-02, +3.236246E-03, +3.225806E-03, +7.717042E-02, +0.000000E-00, -1.492537E-02, -4.545455E-02, -5.079365E-02, +0.000000E-00, -3.678930E-02, -1.041667E-02, +4.912281E-02, -4.682274E-02, -4.210526E-02, -7.326007E-03, -2.214022E-02, -2.641509E-02, +3.100775E-02, +3.759398E-02, -3.623188E-03, +2.909091E-02, -6.713781E-02, +1.666667E-01, -9.740260E-03, +5.245902E-02, +6.230530E-03, -3.715170E-02, +3.215434E-02, -3.115265E-03, +2.500000E-02, -4.573171E-02, -9.584665E-03, +4.516129E-02, +4.938272E-02, +2.941176E-03, +7.038123E-02, -3.835616E-02, +2.849003E-02, +5.263158E-02, -2.631579E-03, -3.166227E-02, -5.449591E-03, +3.287671E-02, -3.183024E-02, -6.301370E-02, +1.754386E-02, +3.735632E-02, -1.939058E-02, -3.672316E-02, -2.932551E-02, +0.000000E-00, -2.114804E-02, +6.172840E-03, +9.509202E-02, +2.801120E-03, -3.351955E-02, +2.890173E-02, -1.404494E-02, -4.273504E-02, +1.488095E-02, +6.158358E-02, -4.143646E-02, +2.881844E-02, +8.403361E-03, +2.222222E-02, -2.445652E-02, -1.671309E-02, +5.949008E-02, +1.336898E-02, -1.583113E-02, +3.217158E-02, +0.000000E-00, -1.038961E-02, +0.000000E-00, -4.724409E-02, +1.928375E-02, -1.621622E-02, +2.335165E-02, -4.429530E-02, +1.207865E-01, +3.508772E-02, -1.089588E-02, +1.346389E-02, +4.106280E-02, +8.120650E-03, +9.205984E-03, +3.420753E-03, +9.090909E-03, +2.252252E-02, +9.911894E-03, +2.290076E-02, +2.132196E-02, +4.488518E-02, -5.294705E-02, +1.687764E-02, -1.037344E-02, +4.192872E-03, +0.000000E-00],
