1316
104
9.61538461538462E-03
[+6.441224E-03, +2.666667E-02, +2.597403E-02, -6.075949E-03, -3.209373E-02, +6.842105E-03, +1.934135E-02, +6.666667E-03, -6.622517E-03, +3.230769E-02, +4.321908E-02, -7.619048E-03, +1.919386E-03, +0.000000E-00, +1.374521E-01, -3.157895E-02, -1.608696E-02, +2.739726E-02, -5.376344E-02, +4.545455E-02, +2.173913E-02, -2.127660E-02, -4.869565E-02, -1.736746E-02, -2.325581E-02, +4.190476E-02, +5.118830E-02, -1.086957E-02, +1.098901E-02, +8.695652E-02, -7.600000E-03, -7.255139E-03, +8.120179E-02, +2.328201E-02, +2.311927E-02, +4.304161E-03, +0.000000E-00, -4.285714E-03, +2.223816E-02, +0.000000E-00, -8.771930E-03, +1.769912E-02, -3.026087E-02, +1.327116E-02, -1.769912E-02, +9.009009E-03, +7.142857E-02, +5.833333E-02, +2.362205E-02, -5.753846E-02, -4.505387E-02, +8.547009E-03, -4.067797E-03, +8.509190E-03, -2.126223E-02, +1.293103E-01, +9.465649E-03, -8.862674E-02, -1.261201E-02, +5.243697E-02, +6.068349E-03, -1.396825E-02, +3.026401E-02, -2.718750E-02, +7.420495E-02, +3.917464E-02, -1.064748E-02, +0.000000E-00, +7.271670E-03, -1.992492E-02, +4.596346E-02, -2.985915E-02, -1.451800E-02, +6.806128E-02, +1.737931E-02, +2.033623E-02, -4.491098E-02, +1.669449E-03, -3.305556E-02, +2.700373E-02, -6.293706E-02, -3.582090E-03, +7.489515E-03, -6.333631E-02, -1.174603E-02, +1.188564E-02, +2.000000E-02, +4.450669E-02, -5.363528E-03, -7.878969E-02, -1.008130E-02, -2.660972E-02, -1.079987E-02, -8.734220E-02, -4.448598E-02, +1.251956E-02, +6.955178E-03, +1.465848E-01, -3.982597E-02, -2.823283E-02, -1.793400E-02, +7.742878E-02, -3.593220E-02, +8.790436E-03],
[+9.316770E-03, +1.000000E-02, +4.265042E-02, -4.382761E-03, +4.988995E-02, -3.913347E-02, +1.381818E-02, -1.362984E-02, +1.818182E-02, -1.785714E-02, +4.363636E-03, +5.068791E-03, +1.296830E-02, +2.489331E-02, +9.299098E-02, -1.206349E-02, -2.185090E-02, +2.431012E-02, +1.026299E-02, +2.412698E-02, -6.199628E-02, +2.445473E-02, -2.645161E-02, +2.717031E-02, +3.612903E-02, +7.596513E-02, -2.314815E-02, -7.701422E-03, +1.134328E-02, +3.305785E-02, -2.514286E-02, +1.113716E-02, +7.246377E-02, +0.000000E-00, +4.378378E-02, -6.214397E-03, -9.900990E-03, +3.315789E-02, +6.673459E-02, -7.449857E-02, +3.044376E-02, -1.402103E-02, +5.383443E-02, +3.903614E-02, +1.015770E-01, +2.105263E-02, -3.298969E-03, -1.489450E-02, -2.519950E-03, -5.052632E-03, +1.057977E-02, +7.537688E-03, -1.787199E-02, +5.078290E-03, -2.526316E-03, +7.893626E-02, -3.169014E-02, +6.585859E-02, -3.790751E-03, +1.331811E-02, -4.693954E-02, +4.728132E-03, -2.941176E-02, -2.262626E-02, +2.563043E-02, +5.320435E-02, +3.329506E-02, -1.370370E-02, +0.000000E-00, -1.877582E-02, -1.913509E-02, -1.716738E-02, +1.468837E-02, -4.029734E-02, +3.832042E-02, +3.533569E-03, -2.425665E-02, +1.603849E-03, -4.283427E-02, +4.558762E-02, -5.760000E-02, +4.541596E-02, +2.030045E-02, -2.506964E-02, +3.591837E-02, +2.442868E-02, +2.307692E-03, +3.607061E-02, -7.407407E-02, -4.480000E-02, -7.077052E-02, -1.712483E-02, -4.264099E-02, -1.020115E-01, -6.400000E-03, -6.977992E-03, +4.054054E-02, -5.818182E-02, -2.095974E-02, -1.194366E-01, +3.966731E-02, +2.000000E-01, -2.871795E-02, +9.081309E-02],
[-1.093951E-02, -1.106051E-02, -1.118421E-02, +3.393214E-02, +3.281853E-02, +8.535826E-02, +1.951780E-02, -5.799550E-02, +0.000000E-00, +2.570233E-02, -1.515152E-02, -1.005917E-02, +0.000000E-00, +3.108189E-02, +4.637681E-03, +4.443162E-02, +5.193370E-02, +6.302521E-03, -2.922756E-02, +3.010753E-02, +1.931106E-02, +0.000000E-00, -2.867384E-02, +0.000000E-00, -1.001581E-02, +3.993610E-02, -3.840246E-02, -9.584665E-03, -1.021505E-02, +0.000000E-00, +2.009777E-02, +1.011715E-02, -4.744333E-03, +3.442797E-02, +1.945725E-02, -2.812657E-02, -2.945736E-02, -1.490948E-02, +3.027027E-02, -1.469045E-02, +0.000000E-00, +7.454739E-03, +1.532770E-02, +4.685060E-03, +1.191710E-02, +9.728623E-03, +2.890467E-02, +2.759980E-02, +1.774580E-02, -1.083883E-02, -5.574083E-02, +1.276488E-01, -1.655481E-02, +1.683348E-02, +2.550336E-02, +6.108202E-03, +9.973981E-03, +1.202233E-02, -9.758167E-03, +1.713796E-03, -1.582549E-02, +0.000000E-00, +8.257279E-03, +1.724138E-03, -4.647160E-02, +1.714801E-02, -1.685892E-02, -1.669675E-02, +1.698027E-02, +1.308664E-02, +2.895323E-02, +2.467532E-02, -8.027038E-03, -1.192504E-02, +4.439655E-02, -7.841519E-03, +7.903494E-03, -7.841519E-03, +2.371048E-02, +2.275498E-02, -9.694080E-02, +2.463704E-02, +2.146844E-03, +5.998286E-03, +4.003407E-02, +1.351351E-02, -2.464646E-02, -7.415079E-02, -4.026846E-03, -6.738544E-02, -5.443160E-02, +2.139582E-02, +2.493766E-03, -3.731343E-02, -4.857881E-02, -1.520913E-02, -4.688362E-02, +1.521991E-01, -9.542943E-03, -6.643002E-02, -5.649104E-02, +5.987334E-02, +1.520913E-02, -1.498127E-02],
[+6.461538E-02, -1.252408E-02, +1.463415E-01, -1.617021E-02, +1.643599E-02, -9.531915E-02, -3.574788E-02, +4.878049E-02, +0.000000E-00, -3.441860E-02, +1.156069E-02, -1.304762E-01, -5.476451E-02, -1.506373E-02, -4.352941E-02, -3.936039E-02, -5.505762E-02, -6.775068E-02, -2.005814E-01, +6.909091E-02, +1.054422E-01, +2.000000E-02, -5.731523E-02, -4.000000E-02, -2.000000E-02, +1.904762E-01, +6.285714E-02, -1.747312E-02, +6.019152E-02, -6.451613E-02, +6.896552E-02, -8.000000E-02, +3.506311E-02, -8.536585E-02, +1.481481E-01, +2.258065E-01, -6.526316E-02, +4.166667E-02, -1.297297E-02, -1.423877E-02, -6.666667E-03, +1.610738E-01, -4.238921E-02, +4.426559E-02, -9.633911E-02, +1.918977E-02, -5.230126E-02, +1.379691E-01, -2.424830E-02, +6.958250E-03, -4.935834E-02, -2.596054E-02, +0.000000E-00, +5.330490E-02, +6.882591E-02, -1.117424E-01, +7.249467E-02, -8.051690E-02, -4.756757E-02, -6.356413E-02, +1.515152E-01, +0.000000E-00, -3.894737E-02, -1.303395E-01, +2.392947E-02, -4.674047E-02, +7.741935E-03, +1.446863E-01, +0.000000E-00, -2.796421E-02, +6.904488E-03, -5.714286E-02, -3.030303E-02, -3.125000E-02, +2.838710E-02, +5.144291E-02, -1.050119E-01, -5.866667E-02, +1.331445E-01, +1.625000E-02, -1.316113E-01, +1.841360E-02, +2.642559E-02, -7.723577E-02, +2.790015E-02, -3.571429E-02, -5.481481E-02, +7.836991E-02, -1.017442E-02, -2.643172E-02, -9.502262E-02, -3.166667E-02, +1.204819E-02, -1.496599E-01, -3.800000E-02, +1.455301E-02, -3.893443E-02, -1.343284E-01, -1.477833E-02, -3.000000E-02, -3.402062E-01, +1.953125E-01, +3.496732E-01, +1.815981E-01],
[-1.461470E-02, -1.047191E-01, +5.421687E-02, +1.228571E-01, -2.459712E-02, -4.347826E-02, +6.818182E-02, +9.234043E-02, -3.895598E-02, -6.080259E-02, +2.157963E-02, -1.128010E-01, +1.571429E-02, -7.032349E-02, +8.572869E-03, -6.650000E-02, +4.445635E-02, +1.153846E-01, -1.724138E-01, +9.722222E-02, -4.050633E-03, +1.652262E-01, +1.090750E-02, +1.726370E-01, +6.735370E-02, +3.448276E-02, +9.166667E-02, +5.343511E-02, +3.623188E-02, +4.419580E-02, +2.464506E-02, -6.535948E-03, -3.289474E-02, -3.401361E-02, +1.233803E-01, +1.065697E-01, -1.219125E-01, +2.916129E-02, +9.277834E-03, -3.105590E-02, -4.794872E-02, +6.733100E-02, -4.743881E-02, +0.000000E-00, -9.589404E-02, -2.754175E-02, +9.219644E-02, +1.737931E-02, -6.100868E-02, -1.443835E-02, -6.973337E-02, -4.314961E-02, -1.112574E-01, +1.944444E-01, +1.953488E-02, -4.957421E-02, +1.200000E-01, +5.371429E-02, +1.372017E-01, +8.488317E-02, -4.109890E-02, -5.730002E-03, +3.734440E-02, -4.444444E-02, +9.302326E-02, +5.191489E-02, -5.056634E-03, -2.236227E-02, +7.610730E-02, -5.314010E-02, +3.571429E-02, -4.926108E-03, -2.376238E-03, -1.687177E-01, +1.341929E-01, -8.484211E-02, -9.132735E-02, -9.645570E-02, +5.435696E-02, -4.491098E-02, -1.199221E-01, +4.331331E-02, +6.454545E-02, +3.017364E-02, -5.360597E-02, +7.678832E-02, +4.392625E-02, +1.038961E-01, -9.105882E-02, -1.392700E-01, -6.015038E-02, +3.616000E-02, +1.158122E-01, -1.176308E-01, -1.706399E-01, +2.118003E-02, +2.777778E-02, +4.972973E-02, -1.438380E-01, -8.781075E-02, -1.481319E-01, +1.351909E-01, +3.409091E-02, +5.494505E-02],
[-3.304348E-02, +1.258993E-02, +1.101243E-01, -9.600000E-03, -9.693053E-03, -6.199021E-02, -1.078261E-01, -2.534113E-02, +3.800000E-02, +3.660886E-02, +1.970260E-01, +0.000000E-00, -1.071429E-01, -2.086957E-02, +0.000000E-00, +1.065719E-02, -1.054482E-02, +1.101243E-01, -8.000000E-02, -4.347826E-02, -5.636364E-02, +4.816956E-02, -3.492647E-02, +0.000000E-00, -3.619048E-02, -1.185771E-02, +5.000000E-02, +0.000000E-00, +0.000000E-00, -2.285714E-02, -6.237817E-02, -8.939709E-02, +1.278539E-01, -1.133603E-01, -1.004566E-01, -1.522843E-02, +1.546392E-02, -1.116751E-01, +1.714286E-02, +2.808989E-01, -2.631579E-02, +1.261261E-01, +0.000000E-00, +2.600000E-02, -1.364522E-02, +1.482213E-01, -1.067126E-01, +2.312139E-02, -6.967985E-02, +3.846154E-02, -4.873294E-02, +0.000000E-00, -1.024590E-01, -5.707763E-02, -4.600484E-02, +6.345178E-02, -1.050119E-01, -2.400000E-02, -8.196721E-03, -3.581267E-02, +1.800000E-01, +1.452785E-02, +4.534606E-02, -2.968037E-02, -7.294118E-02, +0.000000E-00, +4.822335E-02, -1.694915E-02, +9.359606E-02, -1.351351E-02, +1.369863E-02, +8.333333E-02, -5.197505E-02, -2.631579E-02, -4.279279E-02, +7.294118E-02, -6.798246E-02, -1.411765E-02, +1.336516E-01, +2.736842E-02, +8.811475E-02, +7.156309E-02, -3.339192E-02, -5.636364E-02, -2.504817E-02, -8.498024E-02, +2.159827E-01, +9.413854E-02, -4.545455E-02, -2.210884E-02, -1.200000E-01, +1.541502E-01, +1.712329E-02, -1.060606E-01, -1.054614E-01, -1.263158E-02, +2.665245E-01, -3.198653E-02, -3.304348E-02, -2.014388E-01, -5.630631E-02, +8.114558E-02, +2.560706E-01, +3.339192E-02],
[+9.427609E-02, +1.000000E-02, -3.808073E-02, +8.392716E-02, -4.090577E-02, -6.702209E-02, +7.183673E-02, -9.900990E-03, +1.000000E-02, +4.722011E-02, -6.327273E-02, +1.940994E-02, -5.712110E-02, -1.316640E-01, -1.395349E-01, -2.702703E-02, +2.777778E-02, +1.405405E-02, -7.995736E-02, +1.390498E-02, -7.085714E-02, -1.599016E-02, -7.750000E-02, +6.775068E-02, +7.868020E-02, +1.035294E-01, +3.944563E-02, -3.794872E-02, +3.944563E-02, +7.692308E-02, -2.380952E-02, -4.878049E-02, +2.564103E-02, +3.100000E-02, -5.819593E-03, -1.170732E-02, +4.244817E-02, +0.000000E-00, +7.765152E-02, +3.251318E-02, +1.106383E-02, +3.114478E-02, +3.591837E-02, -3.467297E-02, -3.020408E-02, -2.693603E-02, +4.930796E-02, +8.244023E-02, +4.569688E-03, +2.350265E-02, +1.666667E-01, +8.253968E-03, -8.690176E-02, -3.448276E-02, -6.714286E-02, +7.197550E-02, -9.357143E-02, -1.087470E-01, -2.210433E-02, +7.956600E-02, -9.966499E-02, +2.325581E-02, +2.272727E-02, -1.111111E-01, +3.800000E-02, -3.660886E-02, -1.200000E-02, -5.769231E-02, +4.081633E-02, -6.191950E-03, -3.322949E-02, +1.213749E-01, +4.789272E-02, +5.484461E-03, +2.272727E-02, +1.111111E-01, +0.000000E-00, -2.480000E-02, -4.593929E-02, -4.901118E-02, -1.012658E-01, -4.426559E-02, -3.894737E-02, +1.971522E-02, -1.138561E-01, -6.060606E-02, -2.451613E-02, -7.407407E-02, -1.714286E-02, -1.017442E-02, -2.643172E-02, +4.675716E-02, -1.440922E-01, -6.397306E-02, +2.338129E-02, +3.339192E-02, +2.653061E-01, -4.166667E-02, -1.753156E-01, -2.874150E-01, -1.789976E-01, +4.912791E-01, +2.339181E-02, +1.142857E-02],
[-2.127660E-02, -1.408696E-01, +0.000000E-00, -3.846154E-02, +1.715789E-01, -1.015274E-01, +5.000000E-02, -2.380952E-02, +1.268293E-02, +5.973025E-02, +2.727273E-01, -7.142857E-02, +3.846154E-02, +4.666667E-02, -4.458599E-02, -2.740741E-02, -9.900990E-03, +1.923077E-02, +4.528302E-03, -2.329076E-02, -1.823077E-01, -9.407338E-02, +1.163032E-01, -5.767442E-02, -1.283317E-02, -3.700000E-02, +0.000000E-00, -9.138110E-02, +5.028571E-02, +1.022851E-01, +4.935834E-02, +0.000000E-00, -2.351834E-02, -8.477842E-02, -7.894737E-02, +5.714286E-02, -1.297297E-02, -2.738226E-02, +4.166667E-02, -1.297297E-02, -2.738226E-02, -4.279279E-02, -1.023529E-01, +3.276540E-02, -7.994924E-02, +3.448276E-02, -4.933333E-02, +3.506311E-02, +6.775068E-02, +1.903553E-01, -2.206823E-01, -8.207934E-03, -1.200000E-01, -1.175549E-01, -2.309059E-02, -2.181818E-02, -1.394052E-01, +1.079914E-01, -2.534113E-02, +0.000000E-00, -2.400000E-02, +2.459016E-02, -1.620000E-01, +1.050119E-01, -5.399568E-02, -2.968037E-02, +5.882353E-02, -8.222222E-02, -6.053269E-02, +6.443299E-02, -9.200969E-02, +6.666667E-02, -1.400000E-01, -1.279070E-01, -2.000000E-02, -8.503401E-02, +1.152416E-01, +0.000000E-00, +0.000000E-00, +2.000000E-02, -1.013072E-01, +0.000000E-00, -2.727273E-01, -2.500000E-01, -1.666667E-01, +3.040000E-01, -7.975460E-02, -2.466667E-01, +1.592920E-01, -2.824427E-01, -2.021277E-01, +2.533333E-01, -2.021277E-01, -8.000000E-02, +0.000000E-00, -8.695652E-02, -1.111111E-01, -5.357143E-02, +4.150943E-01, +8.000000E-02, -1.481481E-01, +0.000000E-00, +8.985507E-01, -4.580153E-02],
[+2.752294E-02, -2.053571E-01, -3.370787E-02, +3.488372E-02, +2.247191E-02, -5.494505E-02, +0.000000E-00, +2.325581E-02, +3.409091E-02, +0.000000E-00, +6.593407E-02, +3.195876E-01, -8.593750E-02, +1.709402E-02, +3.361345E-02, +1.626016E-02, +6.400000E-02, -7.518797E-02, -3.252033E-02, -1.344538E-01, +2.912621E-02, +2.830189E-02, -2.752294E-02, -5.660377E-02, -5.000000E-02, +1.157895E-01, +1.509434E-01, +4.098361E-02, +0.000000E-00, +5.511811E-02, -2.985075E-02, -1.538462E-02, -8.593750E-02, +5.128205E-02, +1.626016E-02, +4.000000E-02, +2.538462E-01, +0.000000E-00, -4.294479E-02, -5.769231E-02, +2.040816E-02, +1.666667E-01, +1.257143E-01, +3.045685E-02, +0.000000E-00, +7.881773E-02, +1.415525E-01, -4.400000E-02, -9.623431E-02, +1.342593E-01, -6.938776E-02, -3.947368E-02, -8.675799E-02, +1.100000E-01, -4.054054E-02, -5.164319E-02, +6.930693E-02, +0.000000E-00, -4.629630E-02, -2.572816E-01, -5.882353E-02, +1.319444E-01, -6.748466E-02, +7.236842E-02, +7.361963E-02, +0.000000E-00, +0.000000E-00, -1.257143E-01, +2.287582E-01, +3.191489E-02, -4.639175E-02, +2.648649E-01, -3.846154E-02, +9.777778E-02, +1.902834E-01, +4.081633E-02, -1.209150E-01, +1.375465E-01, +2.287582E-02, +9.584665E-03, -2.531646E-02, +7.467532E-02, +0.000000E-00, -9.969789E-02, -3.355705E-03, +3.030303E-02, +4.248366E-02, -3.134796E-02, +6.148867E-02, -4.573171E-02, -1.214058E-01, +1.127273E-01, -4.901961E-02, -2.061856E-01, -2.683983E-01, -7.692308E-02, +1.217949E-01, +2.514286E-01, -5.936073E-02, -7.281553E-02, +0.000000E-00, +1.308901E-01, +1.296296E-01, -4.098361E-02],
[-7.692308E-02, +2.777778E-02, -1.396396E-01, +1.204188E-01, +5.140187E-02, -2.666667E-02, -8.675799E-02, -1.500000E-02, -4.568528E-02, -1.010638E-01, +1.656805E-01, -1.928934E-01, +4.150943E-01, +8.444444E-02, -7.786885E-02, +4.000000E-02, +1.880342E-01, -1.330935E-01, -6.639004E-02, +2.666667E-02, -1.212121E-01, +2.955665E-02, -1.435407E-02, -2.912621E-02, -4.500000E-02, -9.947644E-02, -1.744186E-02, -1.124260E-01, +2.533333E-01, -6.914894E-02, -1.085714E-01, -1.923077E-02, -1.960784E-02, +1.266667E-01, -7.692308E-02, -1.410256E-01, +2.985075E-02, +0.000000E-00, +8.695652E-02, -6.000000E-02, -3.546099E-02, +3.088235E-01, +5.617978E-02, +1.329787E-01, +1.877934E-01, +5.138340E-02, -1.541353E-01, +9.777778E-02, +4.858300E-02, +2.779923E-01, +9.063444E-03, -5.389222E-02, -1.012658E-01, -4.225352E-02, +4.411765E-02, -9.859155E-02, -7.031250E-02, -1.050420E-01, -4.694836E-02, +1.527094E-01, -1.581197E-01, -8.121827E-02, -1.657459E-02, +4.213483E-01, +5.138340E-02, -1.879699E-01, -1.388889E-02, -1.877934E-02, -1.435407E-02, +1.067961E-01, -5.263158E-02, +3.611111E-01, +8.503401E-02, -5.956113E-02, +2.000000E-02, +1.045752E-01, +2.573964E-01, -5.176471E-02, +5.459057E-02, -1.411765E-02, -5.250597E-02, -1.335013E-01, +0.000000E-00, -1.017442E-01, +1.941748E-01, +1.626016E-02, +0.000000E-00, -1.333333E-01, +0.000000E-00, -7.692308E-02, -1.233333E-01, +1.292776E-01, -1.885522E-01, -1.576763E-01, +1.527094E-01, -6.410256E-02, +1.278539E-01, -1.133603E-01, +2.146119E-01, -2.481203E-01, +1.500000E-02, +1.083744E-01, +8.444444E-02, +2.540984E-01],
[-1.412180E-02, +0.000000E-00, +3.670546E-02, +1.468048E-02, +9.191489E-02, +7.014809E-03, -1.934985E-02, +7.892660E-02, +1.170446E-02, -1.446132E-02, -1.540719E-02, -6.706408E-03, -6.226557E-02, +1.360000E-02, +5.209155E-02, -4.351088E-02, +4.549020E-02, -4.951238E-02, -1.318074E-01, -1.063636E-01, -4.170905E-02, +7.006369E-02, -3.273810E-02, -2.564103E-02, +4.421053E-02, +1.340726E-01, -6.666667E-02, +0.000000E-00, +1.904762E-01, -5.360000E-02, +2.874049E-02, -1.306491E-01, +7.939509E-02, -1.488616E-02, +7.111111E-03, +2.647838E-02, -3.955288E-02, +2.238138E-02, +1.164623E-01, -5.254902E-02, +7.450331E-03, +6.573541E-03, +3.428571E-02, +4.577743E-02, +1.886792E-02, +2.444444E-02, -5.784526E-03, +2.400000E-02, +8.593750E-02, -7.848267E-03, -8.833223E-02, +3.036876E-02, +0.000000E-00, -2.807018E-03, -6.192822E-02, +1.567892E-01, +9.143969E-02, +9.922757E-02, -5.405405E-02, +0.000000E-00, -5.714286E-02, -7.818182E-02, +1.380671E-02, -7.068742E-02, +1.632938E-01, -4.019196E-02, -4.187500E-02, -4.305284E-02, -8.861622E-03, +8.940853E-03, +1.090661E-02, +6.743088E-02, +5.306380E-02, -1.019796E-02, +3.515152E-02, -8.255269E-02, -3.765156E-02, +3.912467E-02, -2.169751E-02, -4.892368E-02, -2.812071E-02, +0.000000E-00, +1.129146E-02, +8.722959E-02, +0.000000E-00, -5.134788E-03, +3.741935E-02, +1.057214E-02, -1.046154E-02, -4.975124E-03, -4.937500E-02, -1.117686E-02, +6.382979E-02, -7.812500E-02, -5.355932E-02, +1.504298E-02, -2.399435E-02, +1.084599E-01, -5.218526E-03, -2.622951E-03, +3.550296E-02, +3.174603E-02, -4.923077E-03, +1.236858E-01],
[+0.000000E-00, -8.607199E-03, +2.604578E-02, -8.461538E-03, +1.706749E-02, +0.000000E-00, +3.432494E-02, -4.129794E-02, +2.538462E-02, -4.951238E-02, -3.551697E-02, +0.000000E-00, +1.882160E-02, +0.000000E-00, +1.767068E-02, +0.000000E-00, +0.000000E-00, +8.681926E-03, +8.607199E-03, +0.000000E-00, +0.000000E-00, -1.318852E-02, +0.000000E-00, -3.930818E-03, -1.736385E-02, +4.016064E-03, -2.240000E-02, +0.000000E-00, +2.782324E-02, +8.757962E-03, -1.736385E-02, +0.000000E-00, +0.000000E-00, +8.835341E-03, +1.751592E-02, -8.607199E-03, +0.000000E-00, +8.681926E-03, -2.190923E-02, +0.000000E-00, -4.000000E-03, +3.534137E-02, -3.025601E-02, +2.240000E-02, -1.721440E-02, +1.273885E-02, -8.647799E-03, +4.758128E-03, +3.472770E-02, +4.576659E-03, -8.352316E-03, +1.071975E-02, +1.893939E-02, +8.178439E-03, +3.687316E-03, +2.057311E-02, +0.000000E-00, -1.583873E-02, +4.462326E-02, +1.190476E-02, +4.982699E-02, -4.021094E-02, +7.554945E-03, -4.567144E-02, -1.571429E-02, +3.193033E-02, +0.000000E-00, +7.735584E-03, -3.838102E-02, +2.031930E-02, +7.467994E-02, -5.162144E-02, +1.186322E-02, +1.517241E-02, -1.086957E-02, +3.434066E-03, +3.422313E-02, -3.639974E-02, +4.532967E-02, -2.168200E-02, -2.216253E-02, -1.373626E-02, +5.222841E-02, +7.279947E-03, +1.116951E-02, -3.898635E-03, -2.348337E-02, -4.275217E-02, +3.140265E-02, +7.442490E-03, -2.014775E-03, +2.018843E-03, +5.574211E-02, +3.180662E-02, -2.712700E-02, -3.168568E-02, +1.564136E-01, -3.791737E-02, -1.470588E-02, +8.477612E-02, -9.356081E-03, -9.444444E-03, -2.523836E-02, +5.983890E-02],
[-5.766710E-02, -7.788595E-02, +2.066365E-01, -1.562500E-01, +1.111111E-01, -1.000000E-01, +3.703704E-02, +1.785714E-01, -1.818182E-01, +1.851852E-01, -9.375000E-02, -1.655172E-02, -1.823282E-02, +1.857143E-02, +1.220196E-01, -3.125000E-02, -6.451613E-02, +5.241379E-02, -1.703801E-02, +1.733333E-02, -6.553080E-02, +1.683029E-02, -1.655172E-02, +0.000000E-00, +1.683029E-02, -8.551724E-02, +1.809955E-02, +3.703704E-02, -3.571429E-02, -3.703704E-02, +1.738462E-01, -8.256881E-02, -3.571429E-02, +0.000000E-00, +5.629630E-02, +1.683029E-02, -1.655172E-02, +8.695652E-02, +9.677419E-02, -2.941176E-02, +6.060606E-02, -4.217143E-01, +2.569170E-02, -3.660886E-02, -1.380000E-01, -1.577726E-01, -3.581267E-02, +7.142857E-02, +1.600000E-02, +7.349081E-02, -3.667482E-02, -1.522843E-02, -9.793814E-02, -1.428571E-01, -8.333333E-02, +2.181818E-02, -2.135231E-02, +0.000000E-00, +0.000000E-00, +1.127273E-01, +2.058824E-01, +5.149051E-02, +0.000000E-00, -3.350515E-02, +3.466667E-02, +0.000000E-00, +3.092784E-02, +0.000000E-00, +0.000000E-00, +1.875000E-01, +6.526316E-02, -1.185771E-02, +2.000000E-01, -1.666667E-01, +1.000000E-01, -2.181818E-02, -4.646840E-02, +2.339181E-02, -4.761905E-02, -1.000000E-01, -1.111111E-01, +9.500000E-02, -2.009132E-01, +1.085714E-01, -9.793814E-02, +1.085714E-01, +0.000000E-00, +9.536082E-02, -1.176471E-01, +8.266667E-02, -1.059113E-01, -1.928375E-02, -8.707865E-02, -7.692308E-02, -4.000000E-02, +8.680556E-02, +1.597444E-01, +0.000000E-00, +1.652893E-02, -1.517615E-01, -1.597444E-01, +1.406844E-01, +1.266667E-01, -3.846154E-02],
[-5.623048E-02, -6.987863E-03, +2.777778E-02, +3.387387E-02, +9.341234E-02, -2.773350E-02, +7.573770E-02, -2.864980E-02, +0.000000E-00, +1.176655E-01, +3.705783E-02, -4.060639E-02, +1.044018E-02, +9.969282E-02, +1.046216E-01, -3.448276E-02, -4.452381E-02, +2.790929E-02, -1.030303E-01, +1.702703E-02, +6.643635E-03, +3.616684E-02, -1.273885E-02, -9.548387E-03, +7.816571E-02, +2.102465E-02, -5.017751E-02, -2.192873E-02, +9.681529E-03, +9.336361E-03, +2.825000E-02, -4.570873E-02, -2.700637E-02, -2.120974E-02, +4.173355E-02, +5.932203E-02, +3.151515E-03, +1.498308E-02, +0.000000E-00, -2.976190E-02, -1.374233E-02, +6.071162E-02, +4.691532E-02, +1.680484E-02, +3.569855E-02, +5.595745E-02, -1.652226E-02, -1.270232E-02, -7.885453E-03, +1.966116E-02, -7.692308E-02, +3.200000E-02, -7.127476E-02, +8.972873E-02, +5.319149E-03, -9.312169E-03, -7.199316E-02, +8.517495E-03, -3.127140E-02, +7.068803E-02, -4.137324E-02, -6.014692E-02, +3.346361E-02, +4.727015E-02, +5.506658E-02, +2.802139E-02, -3.745318E-03, +2.339181E-02, -1.142857E-02, +7.617671E-02, +4.795703E-03, +7.388316E-02, -4.444444E-03, -1.105357E-01, +3.151978E-02, -1.459712E-02, -3.100928E-02, +1.161843E-02, +1.128350E-02, -3.247659E-02, -2.821252E-02, -5.297733E-03, -6.604176E-03, -3.903067E-02, +6.003124E-02, +5.010526E-02, +1.744186E-02, -1.596059E-02, -3.804565E-03, -1.658291E-01, -5.710843E-02, +4.932277E-02, -7.549927E-03, -1.226994E-01, -1.398601E-01, -5.073171E-02, +9.215485E-02, +1.176286E-01, -1.422958E-01, -2.146597E-01, +2.629167E-01, +1.237215E-01, -6.048150E-02, +9.562500E-02],
