100
104
9.61538461538462E-03
[+2.915224E-03, -2.906750E-02, -3.742788E-02, -7.568698E-02, -3.589178E-02, +4.769833E-02, +1.610731E-02, -7.923478E-02, +5.400151E-02, +7.207295E-02, +4.937191E-02, -4.905085E-02, +8.210486E-02, -5.642141E-02, -7.731363E-03, +1.558321E-03, +8.402435E-02, +2.679769E-02, +5.824322E-02, +2.113952E-02, -7.675609E-02, +3.782974E-02, +4.950628E-02, -3.259241E-02, +1.064258E-02, +8.771222E-04, -5.263158E-03, -4.493051E-02, -3.413543E-02, +2.388140E-02, +3.357939E-02, +8.122112E-03, +4.834519E-02, +3.415616E-03, +3.149179E-02, +3.465067E-02, -2.711113E-02, -9.836220E-02, +1.272628E-02, +2.334267E-02, +4.385611E-02, -1.176380E-02, -6.802678E-02, -1.277272E-02, +3.881391E-02, +8.901228E-03, +1.234468E-02, -4.703957E-02, -4.936151E-02, -1.346050E-02, +4.288723E-02, +2.616612E-02, +5.464052E-03, +2.627127E-02, -3.618925E-02, +3.113307E-02, +1.954180E-02, +3.745345E-02, -1.007479E-02, -3.222819E-02, +8.763536E-04, +1.050703E-02, -3.293130E-02, -1.433581E-02, +0.000000E-00, +2.090745E-02, +1.514198E-02, +7.894100E-03, +1.566454E-02, -8.568305E-03, -2.074165E-02, +8.208138E-02, +1.631191E-03, +2.442802E-02, +6.358807E-03, -2.527451E-02, -8.103086E-03, -3.921725E-02, -3.401095E-03, -8.531754E-04, -2.647102E-02, +2.280518E-02, -2.916215E-02, -2.649975E-02, +0.000000E-00, +5.263268E-02, -3.534698E-02, -5.004596E-02, -2.727921E-02, -1.005780E-01, +4.730803E-02, +5.544313E-02, +3.210425E-02, -3.393291E-02, +3.317373E-02, -1.700121E-02, -4.034270E-02, -5.005177E-02, +2.950242E-02, -8.187706E-03, -3.405310E-02, -1.709265E-02, +3.369292E-02, -7.360095E-03],
[+2.481986E-02, +7.812500E-03, -2.015504E-02, -8.069620E-02, -1.462995E-02, -9.694323E-02, -1.257253E-02, -7.933399E-02, +3.723404E-02, -6.564103E-02, +1.366630E-01, -5.359730E-02, +9.183673E-03, +3.538928E-03, -1.642317E-01, +1.332128E-01, +3.723404E-03, -5.988341E-02, +3.269448E-02, -1.255459E-01, -2.309613E-02, +4.281150E-02, +1.200980E-01, +8.971554E-02, -5.020080E-03, -1.614531E-02, -2.358974E-02, -2.941176E-02, -1.461039E-02, +1.922021E-02, +1.077586E-03, -1.022605E-02, +9.244154E-03, +1.077586E-02, +6.076759E-02, -6.030151E-03, -3.943377E-02, -7.368421E-02, +3.409091E-03, -2.151755E-02, -1.851852E-02, -3.773585E-02, -1.470588E-02, +7.711443E-02, -4.849885E-02, -1.213592E-03, +2.794654E-02, +8.274232E-02, +5.676856E-02, -3.564050E-02, +1.874665E-02, -1.472135E-02, +3.735326E-02, -8.230453E-03, -4.564315E-02, +3.478261E-02, +9.243697E-02, +2.115385E-02, +2.919021E-02, -4.483074E-02, -2.107280E-02, -3.718200E-02, -2.032520E-02, -2.385892E-02, -2.125399E-02, -3.257329E-02, +5.611672E-02, -3.188098E-03, +2.345416E-02, -2.604167E-02, -2.139037E-02, +4.371585E-02, +5.235602E-02, +4.079602E-02, +1.912046E-02, +3.001876E-02, +2.185792E-02, -2.852050E-02, -1.009174E-02, -3.707136E-02, -1.924928E-02, +3.238469E-02, -2.851711E-02, -7.827789E-03, -3.944773E-03, +2.772277E-02, -2.408478E-02, -1.480750E-02, -3.006012E-02, -1.033058E-01, -4.781106E-02, +9.195402E-02, -4.265928E-02, -1.388889E-02, +2.582160E-02, +2.059497E-02, -5.381166E-02, +3.554502E-02, +2.402746E-02, +4.581006E-02, -1.068376E-02, -2.159827E-02, -1.434879E-02, +4.815230E-02],
[-1.131701E-01, +2.141791E-01, -7.867240E-02, -8.005337E-03, +1.580363E-01, -8.072009E-02, -7.580543E-02, +7.997266E-02, +1.303797E-01, -1.063830E-02, -7.017544E-02, -3.651856E-03, -1.973122E-01, +1.415525E-01, -1.820000E-01, +6.275469E-02, +9.049080E-02, -6.188467E-02, -4.197901E-02, -1.220657E-01, +4.278075E-02, +2.675214E-01, -1.611598E-01, -1.286174E-02, -1.530945E-01, +7.500000E-02, -6.618962E-02, +1.111111E-01, -6.896552E-02, +3.518519E-02, -7.692308E-02, -7.364341E-02, +1.213389E-01, +8.302239E-02, +1.679587E-01, -1.047198E-01, -1.449753E-01, +1.926782E-03, -2.884615E-02, -1.881188E-02, -1.614531E-02, +6.153846E-02, -4.541063E-02, +6.275304E-02, -1.504762E-01, -2.466368E-02, -2.298851E-02, -5.647059E-02, +2.992519E-02, -1.119855E-01, -1.758691E-01, +1.488834E-02, -4.808476E-02, +1.643836E-01, +2.941176E-02, +6.714286E-02, -4.685408E-02, -2.247191E-02, -9.482759E-02, -2.857143E-02, -9.803922E-03, -2.062706E-02, -1.575400E-01, +7.900000E-02, -9.731233E-02, -1.437372E-02, +1.145833E-02, +1.575695E-01, +5.249110E-02, -6.339814E-02, -4.963899E-02, +7.882241E-02, +7.394366E-02, -3.934426E-02, -1.194539E-02, -1.416235E-01, +4.627767E-02, +3.173077E-02, -2.367195E-01, +1.086691E-01, -6.607930E-02, +9.669811E-02, +3.225806E-02, -1.291667E-01, -9.569378E-03, +4.830918E-02, -5.069124E-02, -1.177184E-01, -4.814305E-02, -2.312139E-02, -8.136095E-02, +1.143317E-01, +8.092486E-02, +2.941176E-02, +1.077922E-01, +7.385698E-02, -1.528384E-02, +1.973392E-01, -6.296296E-02, -6.620553E-02, +6.772487E-02, -6.838454E-02, -2.872340E-02, +1.095290E-03],
[-4.651767E-02, -8.267466E-03, +2.421522E-02, +5.187681E-03, -1.360225E-01, +7.147516E-02, -8.179808E-02, -1.211180E-01, +4.923175E-03, +1.663308E-02, +2.697031E-02, +6.569288E-02, +5.631702E-02, +8.168616E-02, +6.153272E-03, -3.826909E-02, +7.004528E-02, -6.693079E-03, +7.641638E-02, -2.088480E-02, -5.676606E-03, -1.465313E-01, +2.510135E-02, -1.552253E-02, -1.077933E-02, +5.705584E-02, +2.538737E-02, -3.715383E-02, -5.142839E-02, +1.008444E-01, -2.080552E-02, +4.639584E-02, -2.330586E-02, +1.077047E-01, +0.000000E-00, -1.389434E-02, -5.624680E-03, +4.248086E-02, +1.290729E-02, -3.955414E-02, +0.000000E-00, +3.560563E-02, +3.843434E-02, +6.493438E-02, +2.683491E-02, -2.371428E-03, -8.036400E-02, +4.078223E-02, -7.475604E-03, -2.502212E-03, +2.508488E-03, -5.004423E-03, -7.557091E-02, -4.632886E-02, -3.569988E-02, +5.480025E-02, +6.883658E-02, +2.234237E-02, -1.029191E-02, +7.805747E-03, -3.867446E-02, +8.056885E-03, -7.992490E-03, +4.028442E-03, +5.741060E-02, +1.011001E-02, -1.439556E-02, +1.278969E-03, +6.335581E-03, +1.878554E-03, -2.508488E-03, +5.794193E-02, +1.546293E-02, +2.813771E-02, -3.534796E-02, -4.720467E-03, +3.207416E-02, +1.264912E-02, -1.363709E-02, -1.900734E-02, +2.937136E-03, -5.153276E-02, -2.405378E-02, -3.163750E-03, -1.778858E-02, +1.422801E-02, -4.203386E-02, -4.122301E-02, +4.783484E-02, -8.404079E-02, +3.899738E-02, +1.402603E-03, -2.778867E-02, +4.293206E-03, +4.409697E-02, +4.632886E-02, +1.171280E-02, -2.959194E-02, -1.591590E-02, -2.427356E-02, -2.760753E-02, -1.432460E-03, +2.418591E-02, +1.666760E-02],
[-3.611554E-02, -1.747866E-02, +1.491483E-01, +2.875696E-02, -9.317704E-03, -7.242405E-04, -1.042683E-01, +6.063025E-02, -1.219575E-02, -3.089190E-03, +9.285819E-03, -2.070346E-02, +6.421785E-02, -4.783232E-02, -1.105049E-01, +1.704153E-01, -1.907631E-02, +4.094166E-03, +2.446483E-02, +6.865672E-02, -2.420857E-02, +3.339695E-02, -9.233610E-04, +3.049908E-02, +9.865471E-03, +8.081705E-02, -1.643385E-03, +5.102881E-02, +4.150352E-02, -3.233083E-02, +3.108003E-02, +5.501130E-02, +7.142857E-03, +2.127660E-02, -8.333333E-03, -5.392157E-02, -6.661732E-03, +1.043219E-02, +3.244838E-02, -4.142857E-02, -5.290611E-02, +5.822187E-02, -6.542751E-02, +1.686555E-01, +2.246426E-02, +7.323569E-03, -8.129544E-02, -6.474820E-02, +1.538462E-02, +1.136364E-02, -7.490637E-03, -3.018868E-03, +2.195307E-02, -4.074074E-02, +4.633205E-03, +1.076095E-02, +3.041825E-03, +4.548901E-02, -1.160261E-02, -2.787968E-02, -2.226415E-01, -1.941748E-02, -2.277228E-02, +3.343465E-02, +3.137255E-02, -4.752852E-02, -4.191617E-02, +3.333333E-02, +7.056452E-03, -1.001001E-03, -6.212425E-02, +6.837607E-02, -9.000000E-03, -1.109990E-02, -3.571429E-02, -6.243386E-02, -1.241535E-02, -5.142857E-02, -7.228916E-02, +1.168831E-01, -4.651163E-02, +2.439024E-02, +2.976190E-02, -4.855491E-02, +3.280680E-02, +2.470588E-02, -7.462687E-03, -1.434355E-01, -8.575287E-02, -3.988183E-02, -1.153846E-02, +9.961089E-02, +4.600142E-02, +2.165088E-02, -2.251656E-02, +3.658537E-02, -7.189542E-02, +2.457746E-01, -7.405314E-02, +1.221001E-03, +5.609756E-02, +4.618938E-03, -2.413793E-02, -4.711425E-03],
[-5.665751E-02, +8.015272E-03, +1.459752E-01, -3.469333E-03, +2.087670E-02, +9.366575E-03, -9.620938E-02, +5.042813E-02, -7.117523E-03, +8.064614E-03, -1.421038E-02, -2.432189E-02, +5.724991E-02, -4.279774E-02, -7.482322E-02, +1.098069E-01, -2.403846E-03, -2.409639E-02, +6.049383E-02, +4.190920E-02, -1.229050E-02, +1.923077E-02, -1.331853E-02, +4.049494E-02, +4.864865E-03, +2.205487E-02, +4.684211E-02, +8.094520E-02, -3.255814E-03, +1.726552E-02, +1.743119E-02, +1.131650E-01, +1.458080E-02, +4.790419E-03, -3.853794E-02, -4.214876E-02, -3.364970E-02, -1.339286E-02, +2.262443E-02, +7.079646E-03, -5.008787E-02, +2.775208E-03, +9.225092E-04, +1.428571E-01, +8.870968E-03, +4.716227E-02, -7.251908E-02, -2.798354E-02, +3.386960E-03, +4.303797E-02, -4.530744E-02, -1.694915E-02, +8.189655E-02, -4.621514E-02, +4.010025E-02, +4.819277E-03, +0.000000E-00, +2.717826E-02, -7.782101E-04, -6.152648E-02, -1.643154E-01, -1.986097E-02, -7.092199E-03, +2.040816E-02, +1.200000E-02, +1.976285E-03, -6.410256E-02, +1.053741E-03, +1.052632E-02, +2.604167E-02, -7.918782E-02, +7.717751E-02, +4.094166E-03, -1.019368E-03, -4.081633E-02, -7.234043E-02, +4.185780E-02, -8.090259E-02, -8.682635E-02, +1.036066E-01, -4.931670E-02, +3.000000E-02, +3.883495E-02, -4.322430E-02, -1.037851E-02, +2.467613E-02, -1.264299E-02, -1.079268E-01, -9.774436E-02, -3.787879E-02, -2.677165E-02, +1.067961E-01, +2.339181E-02, +5.071429E-02, -1.427600E-02, +1.517241E-02, -6.046196E-02, +2.060738E-01, -6.474820E-02, -3.846154E-03, +5.534106E-02, -1.219512E-02, +0.000000E-00, -2.407407E-02],
[+1.625073E-02, -6.796117E-02, -1.776961E-02, -9.357455E-03, -7.052897E-02, -4.607046E-02, +1.647727E-01, -5.000000E-02, +5.134788E-02, -1.245421E-01, +8.926081E-02, +1.088348E-01, -1.963048E-02, +4.829211E-02, +5.168539E-02, +3.525641E-02, -1.805986E-02, +3.625854E-02, +1.359026E-01, +4.017857E-03, -8.892841E-04, -4.227859E-02, +3.996283E-02, -2.949062E-02, -4.788214E-02, +2.127660E-02, +1.893939E-02, -5.018587E-02, -2.152642E-02, -4.800000E-02, -8.403361E-03, +1.271186E-02, +8.368201E-03, -2.697095E-02, -7.462687E-02, -3.917051E-02, -1.678657E-02, -4.878049E-03, +3.676471E-02, +2.068558E-02, +8.859294E-02, -4.893617E-02, +4.474273E-02, +8.083512E-02, -2.526003E-02, +5.030488E-02, +2.080310E-02, -5.971564E-02, -1.028226E-01, +5.168539E-02, -6.410256E-03, +1.075269E-02, -1.276596E-02, +2.747845E-02, -4.352386E-02, -6.578947E-03, +3.642384E-02, +2.555911E-02, +5.919003E-02, +3.137255E-02, +2.281369E-02, -1.672862E-02, -2.646503E-02, +4.854369E-03, -2.898551E-03, -2.228682E-02, -1.288404E-02, -1.405622E-02, +1.323829E-02, -1.708543E-02, -1.533742E-02, +8.203531E-02, -1.823417E-02, +3.616813E-02, +5.660377E-03, +1.594747E-02, +3.970452E-02, -2.309059E-02, -2.272727E-02, -1.953488E-02, -7.590133E-03, -1.338432E-02, +3.391473E-02, +1.030928E-02, -2.782931E-02, +8.587786E-03, -3.500473E-02, +6.862745E-03, +9.737098E-04, -2.140078E-02, +4.771372E-02, +2.751423E-02, -3.601108E-02, +5.747126E-03, -2.857143E-02, +2.941176E-03, +7.820137E-03, +8.729389E-03, -1.538462E-02, +9.765625E-04, +1.073171E-02, +1.544402E-02, -3.802281E-03, +1.908397E-03],
[+8.295397E-02, -1.821579E-02, -1.284491E-02, -7.132530E-02, -9.652309E-02, +1.723148E-02, +1.795596E-01, +2.872188E-02, -2.838530E-02, -1.168582E-01, +9.002169E-02, +8.756219E-02, -9.606587E-02, +1.042510E-01, -4.857929E-02, +2.890173E-02, +1.404494E-02, -2.954755E-02, +2.949572E-02, -4.621072E-03, -1.671309E-02, -1.794145E-02, +2.500000E-02, +6.003752E-02, -1.769912E-02, +4.504505E-02, +2.413793E-02, -2.525253E-02, -3.281520E-02, -2.142857E-02, +6.569343E-02, +3.595890E-02, -2.644628E-02, -1.188455E-02, -8.762887E-02, -3.954802E-02, +2.254902E-02, +3.547459E-02, +3.055556E-02, +7.187781E-03, +4.460303E-03, +3.907638E-02, -1.538462E-02, -6.944444E-03, +5.769231E-02, +8.264463E-03, +8.114754E-02, -9.021986E-02, +2.833333E-02, -2.512156E-02, +1.579385E-02, +1.472995E-02, -3.225806E-02, -5.666667E-02, -7.067138E-03, +3.469751E-02, +6.018917E-03, +6.410256E-02, +8.835341E-03, +3.184713E-03, +1.904762E-02, -3.426791E-02, -2.419355E-02, +1.157025E-02, -2.124183E-02, +3.088481E-02, -1.538462E-02, -1.891447E-02, +5.867561E-03, +6.666667E-03, -5.794702E-03, +3.580350E-02, +1.446945E-02, +1.109350E-02, +3.213166E-02, -2.277904E-02, +2.253302E-02, +9.118541E-03, -4.518072E-03, +2.269289E-02, +8.875740E-03, -3.079179E-02, +1.134644E-02, -2.243829E-03, -7.496252E-03, +1.510574E-02, -1.339286E-02, -5.203620E-02, -2.386635E-03, -1.913876E-02, +4.634146E-02, +6.993007E-03, +1.234568E-02, -4.115854E-02, +4.451510E-02, +1.978691E-02, -7.462687E-03, +0.000000E-00, -1.353383E-02, -3.810976E-02, -3.803487E-02, -2.883031E-02, +1.781170E-02, +1.666667E-02],
[+6.929568E-02, -1.095756E-02, -1.078752E-01, -2.824309E-02, -1.639407E-01, +1.515998E-01, +2.475608E-01, -6.000516E-02, -2.369288E-02, -4.007873E-02, +1.016426E-01, +5.436472E-02, -4.824442E-02, +5.117910E-02, -4.397565E-02, +8.209954E-02, -5.986430E-02, +4.471691E-02, +4.932924E-02, -1.951335E-02, -6.324770E-03, +1.592190E-02, -5.285979E-02, +4.636275E-02, -5.431961E-03, +3.636736E-02, -1.755459E-02, -1.605580E-02, -9.117127E-04, +1.724523E-02, -2.945700E-02, +2.852131E-02, -1.967905E-02, -1.915737E-02, -6.233310E-02, -1.786005E-02, +1.010729E-02, +3.500103E-02, -9.707391E-04, +3.482192E-02, +0.000000E-00, -2.991338E-02, +7.704008E-03, +3.824515E-02, +0.000000E-00, +2.025904E-02, +7.217277E-03, -1.254524E-01, +8.214458E-03, +6.084601E-03, +1.010729E-02, +5.800697E-02, -1.285490E-01, -8.673220E-03, -6.126615E-02, +4.194049E-02, +7.383028E-02, +2.708302E-02, -3.346019E-02, -5.249796E-03, +2.690661E-02, +5.054973E-04, -8.210181E-03, -2.173544E-02, -7.941330E-03, -7.479988E-03, -1.397091E-02, -2.232602E-02, -7.817679E-03, -3.916599E-03, +8.967272E-02, +1.033707E-02, +2.869808E-02, +1.394874E-02, +1.953754E-03, +3.530003E-02, -3.124211E-02, +2.443277E-02, -1.336307E-02, +1.943365E-03, -1.931679E-02, -5.707366E-02, +2.076110E-03, -1.042312E-02, +1.685696E-02, +1.863644E-02, -6.105439E-03, -1.278068E-01, -2.814836E-02, -8.805343E-02, +2.446433E-02, +3.552896E-02, +1.994171E-02, -3.667218E-02, -5.074029E-03, +1.019981E-02, +3.725470E-02, -4.078373E-02, -9.523562E-03, -1.917772E-03, -2.890082E-02, -3.279666E-03, +2.121121E-02, -1.299497E-02],
[+8.292683E-02, -3.678679E-02, -3.507405E-02, -6.542811E-02, -1.529818E-01, -3.061224E-02, +9.894737E-02, +1.149425E-02, +9.375000E-02, -8.051948E-02, +5.084746E-02, +1.433692E-02, -2.826855E-02, +1.272727E-01, +1.354839E-01, -6.250000E-02, -1.287879E-02, +2.839601E-02, -1.343284E-02, -4.916793E-02, +1.829753E-02, -8.593750E-02, +4.957265E-02, +1.148208E-01, -1.095690E-02, +3.840473E-02, -2.133713E-03, -3.064861E-02, -5.882353E-02, -1.875000E-02, +1.146497E-01, +2.857143E-02, +1.666667E-02, -2.595628E-02, -7.082749E-02, -7.547170E-04, -1.283988E-02, +5.049732E-02, +7.793154E-02, -2.702703E-03, +2.981030E-02, +1.578947E-02, -2.849741E-02, +2.333333E-02, +9.120521E-03, +1.872176E-02, -1.267427E-03, -7.994924E-02, -3.172414E-02, +3.276353E-02, -2.137931E-02, +4.862579E-02, -5.913978E-02, -4.428571E-02, +1.943199E-02, +2.199413E-02, +2.869440E-03, +2.718169E-02, +3.760446E-02, -2.684564E-02, -2.068966E-02, -1.690141E-02, +2.435530E-02, -4.335664E-02, +4.824561E-02, -3.486750E-03, -4.408677E-02, +7.320644E-03, +2.906977E-03, -2.753623E-02, +4.470939E-03, +8.902077E-03, +2.647059E-02, +1.719198E-02, +3.521127E-02, +2.040816E-02, +1.800000E-02, -3.339882E-02, +1.761518E-02, +2.796272E-02, +1.165803E-02, -5.377721E-02, -3.382950E-03, -2.036660E-03, -4.081633E-03, +1.502732E-02, +1.278600E-02, -2.059801E-02, +1.492537E-02, -5.748663E-02, +2.978723E-02, -4.132231E-02, +4.597701E-02, -3.434066E-02, -1.849218E-02, +6.739130E-02, +3.190767E-02, -5.131579E-02, +4.507628E-02, -6.967485E-02, -2.567760E-02, +3.660322E-02, -3.248588E-02, +4.963504E-02],
[+1.560226E-01, +4.405594E-02, +1.339585E-01, -1.063201E-02, -6.925373E-02, +1.013470E-01, +1.246360E-01, +3.676851E-02, +2.277722E-01, +1.615134E-01, -2.504378E-01, -6.542056E-03, +8.466604E-03, +1.548507E-01, -4.046850E-01, +5.291723E-02, +1.739691E-01, +1.361142E-01, -5.410628E-02, -3.370787E-02, +2.748414E-02, -8.230453E-03, +5.082988E-02, +5.133268E-02, -2.347418E-02, +1.115385E-01, +4.152249E-02, +3.239203E-02, +4.344328E-02, -7.478797E-02, +1.066667E-01, -4.593373E-02, +2.288871E-02, +3.009259E-02, -1.048689E-02, -3.633611E-02, -2.356638E-02, +5.631537E-03, -2.400000E-02, +2.622951E-02, +5.910543E-02, +5.203620E-02, +2.150538E-02, +3.859649E-02, +8.108108E-03, -8.713137E-02, -3.083700E-02, -1.590909E-01, -6.756757E-02, -4.057971E-02, +1.127895E-01, -4.524887E-02, -1.137441E-02, +1.313519E-01, +5.084746E-02, +2.983871E-02, +1.409554E-02, +7.722008E-03, +2.145594E-02, -4.051013E-02, -9.069586E-02, -1.633706E-02, -6.643357E-02, -6.367041E-02, +1.000000E-03, +2.797203E-02, +2.429543E-02, +4.079696E-02, +7.201459E-02, -5.357143E-02, -6.289308E-03, +3.074141E-02, -1.754386E-02, +8.928571E-02, +3.688525E-02, +0.000000E-00, -3.320158E-02, +7.195421E-02, -3.890160E-02, +2.142857E-02, -2.874903E-02, -9.520000E-02, -4.420866E-03, -1.776199E-03, -7.028470E-02, +1.531100E-02, -4.147031E-02, -6.882989E-03, -3.465347E-02, -1.097436E-01, +2.188940E-02, +1.228861E-01, +8.935743E-02, -4.608295E-03, -3.194444E-02, +1.865136E-02, -1.079812E-01, -1.368421E-02, -8.804696E-02, -4.622586E-02, +8.957055E-02, -3.828829E-02, -3.044496E-02, +3.864734E-02],
[+9.576683E-03, -1.782605E-02, -4.241124E-02, -7.722666E-02, +1.372829E-03, -1.232797E-01, +9.370301E-02, +2.859500E-02, +7.500668E-02, -5.942908E-02, -2.749432E-03, +2.757012E-03, -1.512187E-02, +7.392495E-02, -5.713857E-02, -1.929908E-02, +3.935773E-02, -5.409623E-03, -1.903666E-02, -6.930746E-03, +4.187470E-03, +5.554665E-02, +2.502026E-02, +4.234608E-02, +1.355772E-02, +1.810486E-01, -2.882940E-02, -2.116294E-02, +3.136846E-02, +3.921965E-02, -1.667379E-02, +7.707510E-02, -2.752294E-03, +5.151794E-02, -4.374453E-02, +2.836231E-02, -5.338078E-03, -3.756708E-02, +6.691450E-02, -6.968641E-03, -3.508772E-02, -1.454545E-02, +5.073801E-02, +1.545215E-01, -8.212928E-02, +4.142502E-03, +5.940594E-02, -3.271028E-02, -2.415459E-02, +3.300330E-03, -9.868421E-03, +2.990033E-02, +1.290323E-02, -6.369427E-03, -4.487179E-02, +3.020134E-02, +3.257329E-03, +2.597403E-02, +3.164557E-02, +1.226994E-02, -1.666667E-02, -4.622496E-03, -4.643963E-02, -5.194805E-02, +1.301370E-01, +0.000000E-00, -1.515152E-03, -1.517451E-02, +1.540832E-02, -2.883156E-02, +1.250000E-02, +1.311728E-02, -1.447068E-02, -1.545595E-03, +2.476780E-02, +4.833837E-02, +3.818444E-02, +7.633588E-03, -1.101928E-02, +5.571031E-03, -2.216066E-02, -8.498584E-03, +3.142857E-02, +1.662050E-02, +2.724796E-03, -5.434783E-03, -2.459016E-02, -1.400560E-02, -1.420455E-02, -1.440922E-02, +4.970760E-02, +4.178273E-02, -5.614973E-02, +7.648725E-02, -2.631579E-02, +9.729730E-02, -6.034483E-02, -7.470511E-02, +4.461756E-02, +3.389831E-03, -1.891892E-02, +1.033058E-02, +1.445126E-01, -1.131626E-02],
[-8.648649E-03, -6.815703E-02, -4.915155E-02, -1.163077E-01, +2.785515E-03, -5.555556E-02, +1.176471E-01, +2.368421E-02, -1.863753E-02, -7.596595E-02, +1.863926E-01, -4.719235E-02, -4.388715E-02, +3.278689E-03, -6.535948E-04, -1.242642E-02, -8.609272E-03, +1.937208E-02, +9.043250E-02, -2.524038E-02, +3.390875E-02, -2.802624E-02, +3.067485E-02, +3.571429E-02, -8.045977E-03, -3.476246E-03, +5.813953E-03, +6.936416E-02, +5.405405E-03, -1.612903E-02, +1.092896E-03, +5.895197E-02, -1.855670E-02, -6.512605E-02, +2.247191E-02, -6.373626E-02, -1.373239E-01, -6.802721E-02, +4.379562E-02, -4.195804E-02, -5.109489E-02, +7.846154E-02, +5.563481E-02, +6.756757E-03, -2.080537E-02, +1.439342E-02, +8.243243E-02, +2.059925E-02, -3.608563E-02, +2.601523E-02, -2.040816E-02, +2.020202E-02, -1.794554E-02, -1.190926E-01, +5.722461E-03, +8.534851E-03, +1.551481E-02, -6.944444E-03, -2.797203E-03, -9.116410E-03, -2.123142E-03, -5.673759E-02, +5.263158E-02, +4.357143E-02, +3.353867E-02, +6.622517E-03, +6.578947E-03, +4.705882E-02, +4.119850E-02, +4.796163E-03, -2.147971E-02, +8.536585E-03, +1.571947E-02, +3.809524E-02, -2.293578E-03, -3.793103E-02, +5.376344E-03, -8.318479E-03, -6.530857E-02, -6.410256E-04, +1.603592E-02, -4.419192E-02, +4.887715E-02, -3.400504E-02, -2.477184E-02, +2.272727E-02, -1.960784E-02, -6.533333E-02, -3.423680E-02, -8.862629E-02, +4.213938E-02, -1.477449E-02, +7.892660E-04, +1.735016E-02, +5.116279E-02, +6.637168E-02, -1.521438E-02, -7.303371E-02, +2.272727E-02, -3.111111E-02, +5.045872E-02, -3.275109E-02, -6.772009E-03, +2.575758E-02],
[-1.019771E-01, +3.418308E-02, -8.459384E-02, -5.630355E-02, -4.020752E-02, -7.229730E-02, +1.005098E-01, +1.052283E-01, -5.389222E-02, +5.063291E-03, +8.942065E-02, +4.104046E-02, -7.773459E-03, +3.301623E-02, -1.002167E-01, -3.010235E-03, +3.985507E-02, -2.148664E-02, +4.391691E-02, +1.250711E-02, -1.291409E-02, -4.266212E-02, -3.327392E-02, +2.888752E-02, -5.973716E-03, -9.615385E-03, +7.766990E-02, +5.180180E-02, +1.498929E-02, -5.274262E-03, -4.241782E-02, +1.993355E-02, +8.034745E-02, +2.462312E-02, -1.912702E-02, +1.100000E-02, -7.319486E-02, +5.336179E-03, +2.282378E-02, +3.632590E-03, -3.412616E-02, +3.854390E-02, -8.247423E-03, +9.147609E-02, -4.285714E-02, +2.537313E-02, -3.153809E-02, -7.014028E-02, +6.250000E-02, -4.056795E-02, -6.342495E-03, +2.606383E-02, +5.339554E-02, +7.874016E-03, +5.859375E-02, +1.199262E-02, -3.691887E-02, +1.940369E-02, -5.292479E-02, +1.960784E-02, -3.269231E-02, -4.572565E-02, -9.375000E-02, -3.448276E-02, +3.690476E-02, -3.444317E-03, +6.105991E-02, +1.302932E-02, +6.109325E-02, +6.060606E-03, -4.518072E-02, +1.051525E-03, +2.731092E-02, -4.089980E-03, +1.129363E-02, -4.467005E-02, -1.275239E-02, +2.906351E-02, -8.472803E-02, -1.942857E-02, -4.195804E-02, -1.094891E-02, +5.658057E-02, -4.074505E-02, +3.640777E-03, +1.934704E-02, -1.304864E-02, -6.730769E-02, -1.430412E-01, -7.293233E-02, +4.136253E-02, +7.009346E-02, +3.347889E-02, -4.647887E-02, +4.209749E-02, +3.897945E-02, -5.457026E-03, +1.851852E-01, +9.259259E-03, -3.325688E-02, -2.372479E-03, -2.080856E-02, -4.250152E-03, +0.000000E-00],
