2149
104
9.61538461538462E-03
[+3.260870E-02, +8.421053E-02, +9.242718E-02, -4.692499E-02, +2.573667E-02, -3.163636E-02, +7.960946E-02, +2.608696E-02, -1.694915E-02, -8.172414E-02, +4.693954E-02, -2.259684E-02, +4.146789E-02, -4.862579E-02, +9.259259E-03, -9.614679E-02, -2.557856E-02, -1.041667E-02, -4.715789E-02, +2.209456E-02, -1.677475E-01, +1.106494E-01, +2.338634E-02, -5.164534E-02, +1.146988E-01, +4.842196E-02, -1.080412E-01, +1.123440E-01, +6.525353E-02, +8.778775E-02, -4.053085E-02, +1.028037E-01, -1.254237E-02, -2.403021E-03, +6.538197E-03, +1.538462E-01, -7.407407E-03, -8.567164E-02, +6.105126E-02, -1.076923E-01, +9.068966E-02, +1.169776E-02, +1.875000E-03, -5.053026E-02, +5.124836E-02, -7.812500E-03, +1.196850E-02, +8.932462E-02, -2.857143E-02, -2.941176E-02, +1.024242E-01, +6.184717E-02, -9.060316E-02, +3.899801E-02, -4.438356E-02, -7.167431E-03, -2.541149E-02, -9.244444E-02, +6.529546E-02, +1.186025E-01, -1.205479E-02, -7.099279E-02, -2.797015E-01, +3.605470E-02, +8.520000E-02, -3.685957E-02, +6.199770E-02, +4.504505E-02, -3.448276E-02, +1.357143E-02, -3.523608E-02, +1.826150E-02, +1.327116E-02, -3.079646E-02, +2.264427E-02, -3.785714E-02, +9.279881E-03, -1.618242E-02, +4.672897E-02, +5.035714E-02, -8.092486E-02, -4.513504E-02, +4.145680E-02, -4.650298E-02, -2.692158E-02, -3.247795E-02, -4.682967E-02, -1.913043E-02, -8.023050E-02, +0.000000E-00, -6.939759E-02, +6.162610E-02, -7.317073E-02, -1.021053E-01, -7.327081E-02, -1.378874E-01, -1.195891E-01, +0.000000E-00, -5.166667E-02, -5.008787E-02, -5.180389E-02, +4.692683E-01, +7.503320E-02, -3.705991E-03],
[+1.690323E-01, +7.726269E-03, +5.476451E-02, +9.034268E-02, +0.000000E-00, -5.904762E-02, -1.923077E-02, +6.191950E-03, +5.128205E-02, -1.170732E-02, +5.923001E-03, +1.864573E-02, -9.633911E-02, +4.584222E-02, +3.261978E-02, -2.467917E-02, +2.530364E-02, -2.467917E-02, -8.906883E-02, +6.666667E-03, -1.986755E-02, -4.279279E-02, -1.400000E-01, -5.061560E-02, +1.729107E-02, -6.090652E-02, +1.553544E-01, +1.958225E-02, -3.201024E-02, +7.936508E-02, +1.102941E-02, +7.636364E-02, +1.351351E-02, -2.111111E-02, -3.518729E-02, +7.411765E-02, +5.476451E-02, +1.422638E-01, -3.363636E-02, -4.703669E-02, +1.184600E-02, +1.892683E-01, -2.050861E-02, +0.000000E-00, +0.000000E-00, +4.690117E-02, -9.600000E-03, -4.604200E-02, +1.608806E-02, -5.166667E-02, -2.196837E-02, -7.367475E-02, -6.595538E-02, +3.842160E-02, -2.500000E-02, -1.948718E-02, -1.882845E-02, -1.385928E-02, -6.486486E-03, +5.440696E-02, -7.120743E-02, -4.111111E-02, +5.793743E-02, +1.971522E-02, -3.329753E-02, +2.111111E-02, +8.813928E-02, +6.000000E-03, +1.888668E-02, +3.024390E-02, -4.071970E-02, -6.910168E-03, -1.192843E-02, +1.207243E-02, +1.292247E-02, -3.042198E-02, +5.668016E-02, -2.107280E-02, +8.219178E-02, +3.978300E-02, -5.391304E-02, -2.297794E-02, +1.693321E-02, +2.312673E-02, +0.000000E-00, -4.520796E-02, -5.303030E-02, +1.900000E-02, -3.729146E-02, -5.708461E-02, +2.054054E-02, -6.355932E-03, +3.198294E-03, -1.700319E-01, -3.201024E-02, +2.513228E-02, -7.225806E-02, -8.344924E-03, -2.664797E-02, -5.475504E-02, +8.689024E-02, +2.524544E-02, +0.000000E-00, +1.709986E-01],
[+9.813543E-03, +4.373178E-03, +6.047412E-02, +7.299270E-03, -3.623188E-03, -5.318182E-02, +1.200192E-02, +1.185958E-02, +4.219409E-03, +3.081232E-02, +2.672101E-02, -1.102779E-02, +1.115076E-02, +2.558447E-02, +3.569892E-02, +5.897010E-02, -1.960784E-02, +3.680000E-02, -8.680556E-02, +2.788340E-02, -7.192766E-02, +2.612932E-02, +9.063444E-03, -2.138580E-03, +5.015002E-02, +2.367347E-02, +4.665072E-02, -9.523810E-03, +6.538462E-03, +1.910585E-02, +4.199475E-02, +8.996042E-03, +1.925820E-02, -3.778866E-02, +1.818182E-02, +2.892857E-02, +2.846234E-02, +4.218697E-02, +3.886010E-03, -5.225806E-02, +2.042206E-03, -2.751359E-02, +3.911980E-02, +2.117647E-02, +4.114549E-02, +4.521024E-02, -1.814882E-03, +3.939394E-03, +2.263809E-02, -1.121606E-02, -2.597015E-02, +9.960159E-02, -8.723523E-02, +4.213740E-02, +5.273953E-03, +9.676479E-02, +5.633803E-02, -2.515723E-02, -6.761290E-02, +8.303349E-02, -3.117812E-02, -4.537061E-02, +1.215805E-02, -3.767404E-02, +1.787234E-02, -1.393534E-02, -9.044658E-03, +0.000000E-00, -1.711352E-03, +2.514286E-02, +3.121516E-02, -2.270270E-02, +6.084071E-03, +1.704233E-02, +4.729730E-02, +3.070968E-02, -4.707061E-02, -2.942722E-02, +1.001624E-02, -2.171000E-02, -2.054795E-02, -2.097902E-02, +1.428571E-02, -2.450704E-02, -7.219174E-03, +2.181501E-02, +2.647310E-02, +0.000000E-00, -2.939545E-02, -4.285714E-02, -3.253731E-02, -9.256402E-04, +2.316245E-02, -8.874132E-02, -3.113614E-02, +4.444444E-03, +7.215793E-02, -3.174603E-02, -7.770492E-02, -3.554924E-02, +5.049760E-02, +7.894737E-02, +1.626016E-02, +1.100800E-01],
[+1.499531E-02, +1.080332E-01, -2.750000E-02, +0.000000E-00, +2.827763E-02, +5.583333E-02, -7.103394E-03, +0.000000E-00, +1.351351E-02, -3.294118E-02, +3.081914E-02, -1.022817E-02, +1.987281E-02, +4.286828E-02, +1.494768E-02, -5.891016E-03, +9.629630E-03, +8.804109E-03, -5.818182E-03, -2.487198E-02, -2.475619E-02, +3.846154E-02, +0.000000E-00, -2.444444E-02, +0.000000E-00, +1.214882E-02, -3.075769E-02, -1.934985E-02, +5.209155E-02, -2.475619E-02, -6.153846E-03, +5.804954E-02, +5.852231E-03, +1.236364E-02, +2.873563E-03, +5.085960E-02, +1.247444E-01, -5.030303E-02, -2.169751E-02, +4.892368E-02, +1.554726E-02, +1.285977E-02, +8.827086E-02, +3.722222E-02, -9.105517E-03, +9.189189E-03, +3.535083E-02, -2.586653E-02, +1.805629E-02, +5.216484E-02, -4.164601E-02, -1.707191E-02, -1.736842E-02, -9.105517E-03, -4.324324E-03, +8.577633E-02, +4.150000E-02, +6.433029E-02, -1.533604E-02, -7.329363E-03, +3.691740E-03, -1.931034E-02, +2.766057E-02, -4.014599E-02, +9.980989E-03, +8.000000E-03, -1.960784E-02, +1.380952E-02, -5.636449E-03, +3.778932E-03, +3.764706E-03, +8.204407E-02, -3.249567E-02, -7.165249E-03, -1.533604E-02, +1.557490E-02, -3.788904E-02, +3.141116E-02, -7.727273E-03, +2.290426E-02, -2.955665E-02, +5.353023E-02, +3.942181E-03, -3.272251E-02, +3.743798E-02, -1.086957E-02, -3.516484E-03, +7.057786E-03, -2.190101E-02, -2.239140E-02, -8.382959E-02, -4.150000E-02, -1.773605E-02, -8.815720E-02, -1.456028E-01, +2.794819E-02, +1.657825E-02, -1.630789E-02, +1.657825E-02, -1.519896E-01, +5.153846E-02, +9.144111E-02, +5.831099E-02, +1.836605E-02],
[+2.202532E-02, +2.179837E-02, +1.503030E-02, -3.582517E-02, -2.006440E-02, -2.831143E-02, +8.272633E-02, -4.348871E-02, +2.989199E-02, +1.512195E-02, +6.174916E-02, -1.584069E-03, +1.858568E-02, +6.675567E-02, +2.211097E-02, -6.326531E-03, -3.470939E-02, -1.872340E-02, -8.022550E-03, -6.775956E-03, -6.051937E-02, -4.544390E-02, +5.055215E-02, +2.476057E-02, +3.008890E-02, -9.736667E-03, +3.486034E-02, +2.807169E-03, -9.474591E-03, -3.000000E-02, +7.283729E-02, +6.684771E-03, +6.681884E-02, +1.750632E-02, -3.288090E-02, -2.648745E-02, +6.274112E-02, -6.495988E-03, -1.923077E-02, -9.196078E-02, +3.368603E-02, -2.987257E-02, +3.294574E-02, -3.648113E-02, +6.014712E-02, +3.306122E-02, -8.494666E-03, +1.852959E-02, +0.000000E-00, -4.890454E-02, -8.802962E-02, -9.021200E-03, -1.069640E-02, +6.763285E-02, +1.400560E-02, +4.122397E-02, +7.020408E-02, +2.326468E-02, -5.665300E-02, +4.701699E-02, -8.301887E-03, +4.528158E-02, +3.749545E-02, +3.175439E-02, -2.227512E-02, +2.173913E-02, +5.736170E-02, +2.124920E-02, -1.576293E-02, +3.891736E-02, +1.356559E-02, -1.140684E-02, -9.230769E-04, -1.586079E-02, -3.379753E-02, -3.141700E-02, -3.026250E-02, -4.310345E-03, +1.627706E-02, +2.709150E-02, -1.443265E-02, -5.268473E-02, +1.204691E-01, +1.284491E-02, +2.739941E-02, +1.462969E-02, +3.454491E-03, +2.245173E-02, -8.417508E-02, -1.438619E-02, -1.783977E-02, +3.401585E-02, +4.551262E-02, +1.863449E-02, -1.003149E-01, +5.366667E-02, +6.959823E-02, +2.454895E-02, -6.495381E-02, -2.886693E-02, +2.829439E-02, +2.983460E-02, -9.306515E-03, +4.787879E-02],
[+1.614720E-02, +6.245381E-02, -1.078261E-02, -1.969058E-02, -3.371593E-02, -9.279881E-03, +2.098164E-02, -3.669725E-02, +1.447619E-02, +1.614720E-02, +1.626016E-02, -2.727273E-02, +1.420561E-02, +4.349429E-02, +1.391734E-01, -2.511628E-02, -3.594148E-02, +3.926097E-02, +6.031746E-03, +3.786683E-03, -4.715498E-02, -1.022765E-02, +0.000000E-00, +1.266667E-02, +2.040816E-02, +5.838710E-02, +6.309052E-02, +2.494266E-02, +3.496503E-02, -1.675676E-02, +1.704233E-02, +8.378378E-03, -1.072099E-02, -4.334869E-03, -2.448980E-03, +4.500818E-02, +8.352910E-03, +0.000000E-00, +1.294331E-01, +1.146000E-02, +3.399048E-02, -4.251589E-02, -2.975509E-03, -3.856749E-02, +3.581662E-02, -5.763024E-03, +9.969859E-03, +3.443526E-02, +9.764758E-03, -8.131868E-03, -6.093508E-02, +8.730533E-03, +4.678363E-02, +6.279330E-02, +5.529857E-02, +7.093046E-02, -2.325581E-02, +9.523810E-03, -3.301887E-02, +7.804878E-02, -6.334842E-02, -6.028986E-02, -1.542258E-02, -2.360067E-02, +4.278075E-02, +2.317949E-02, +8.259824E-02, +2.092593E-02, +6.112824E-02, +2.786325E-02, +2.594379E-02, +2.934025E-02, -1.669291E-02, +2.098014E-02, -5.803922E-03, +1.767119E-02, -3.488372E-02, +6.329317E-02, +9.064813E-04, -3.018868E-02, -1.852140E-02, +5.074532E-03, -5.995582E-03, -3.365079E-02, -2.168200E-02, +1.049362E-01, +1.808236E-02, +2.059701E-02, -6.405382E-02, -2.314063E-01, -1.994308E-01, +8.887760E-02, +8.628731E-03, -3.167630E-02, -5.826170E-02, -2.383367E-02, +3.740260E-02, -1.101652E-02, -5.063291E-02, -8.320000E-02, +5.090169E-02, +1.383892E-01, -3.355215E-02, +7.245283E-02],
[+0.000000E-00, -1.013072E-01, -8.000000E-02, +1.620553E-01, -2.040816E-02, +2.083333E-02, -2.040816E-02, +1.284722E-01, +4.923077E-02, -2.932551E-02, +2.114804E-02, -5.621302E-02, +1.128527E-01, +2.816901E-03, +3.651685E-02, -3.523035E-02, -5.056180E-02, -3.846154E-02, -1.907692E-01, +9.505703E-02, -5.555556E-02, +1.948529E-01, -8.615385E-02, -1.010101E-01, +1.460674E-01, +6.209150E-02, -1.846154E-02, +7.836991E-02, +1.453488E-01, +7.106599E-02, -5.924171E-02, -6.297229E-02, -1.344086E-02, +4.632153E-02, +1.822917E-02, -7.672634E-03, -1.804124E-02, +1.653543E-01, +6.981982E-02, +0.000000E-00, +1.894737E-02, +0.000000E-00, +4.545455E-02, +6.916996E-02, +5.545287E-03, +3.492647E-02, -8.348135E-02, +2.906977E-02, +6.591337E-02, +3.886926E-02, -1.020408E-01, +6.628788E-02, +2.664298E-02, +7.093426E-02, -4.846527E-03, -5.194805E-02, +6.506849E-02, -9.003215E-02, +1.060071E-02, +1.695804E-01, +8.968610E-03, -2.074074E-02, +9.682300E-02, +1.793103E-02, +7.994580E-02, +3.513174E-02, +5.333333E-02, +1.035673E-02, +5.353075E-02, -6.054054E-02, +6.904488E-03, +2.857143E-02, +3.333333E-02, -4.086022E-02, +1.244395E-01, +2.492522E-02, -2.723735E-02, +9.000000E-03, -5.847374E-02, -8.842105E-02, +4.618938E-02, -8.278146E-02, +8.423586E-03, +1.038186E-01, +4.108108E-02, +1.557632E-01, -3.953279E-02, +8.419083E-03, -2.875696E-02, -2.960840E-02, -4.035433E-02, +5.128205E-02, +4.878049E-02, -5.209302E-02, -7.948970E-02, -3.731343E-02, +9.745293E-02, +4.843592E-02, -4.523580E-02, -3.508065E-01, +1.164596E-01, +2.294854E-01, +1.312217E-01, +5.300000E-02],
[+6.631579E-02, -4.935834E-02, -5.919003E-02, -6.622517E-03, -4.111111E-02, +0.000000E-00, +4.287370E-02, -4.111111E-02, -2.896871E-02, -1.050119E-01, +1.733333E-02, -3.276540E-02, -5.149051E-02, +1.071429E-01, -4.774194E-02, +0.000000E-00, -5.149051E-02, +0.000000E-00, -2.414286E-01, +2.015066E-01, -1.379310E-01, +0.000000E-00, -6.727273E-02, -9.746589E-02, +1.079914E-01, -9.746589E-02, +2.591793E-02, -2.526316E-02, +2.591793E-02, +2.736842E-02, +2.459016E-02, +1.760000E-01, +1.275510E-01, -5.731523E-02, -1.920000E-02, -2.120718E-02, -4.166667E-02, +0.000000E-00, +1.304348E-01, +0.000000E-00, -5.692308E-02, +1.419250E-01, +3.571429E-01, -9.157895E-02, +0.000000E-00, -1.309386E-01, +0.000000E-00, +1.733333E-02, -8.256881E-02, -1.714286E-02, -1.889535E-02, +5.629630E-02, +7.012623E-02, +6.553080E-02, +3.813038E-02, +7.345972E-02, -6.622517E-03, +3.444444E-02, -6.444683E-03, +0.000000E-00, +2.702703E-02, +6.631579E-02, +3.652517E-02, +1.428571E-01, -5.166667E-02, +4.920914E-02, +4.187605E-02, +4.019293E-02, -1.112828E-01, +0.000000E-00, +5.478261E-02, +0.000000E-00, +1.747733E-01, -6.105263E-02, +3.736921E-02, +8.645533E-03, -4.428571E-02, +5.605381E-02, -2.038217E-01, -1.066667E-02, -2.246181E-02, +1.102941E-02, -2.272727E-02, -4.651163E-02, -4.878049E-02, -2.564103E-02, +6.315789E-03, +9.832636E-02, +1.428571E-01, -2.083333E-02, -1.276596E-01, +9.756098E-02, -6.666667E-02, -2.380952E-02, -1.824390E-01, -6.443914E-02, +1.275510E-02, -7.556675E-03, -4.822335E-02, -1.000000E-01, +3.703704E-02, -2.714286E-02, +5.580029E-02, +3.477051E-02],
[+2.672956E-02, +2.679939E-03, -1.909126E-02, -2.685870E-02, -2.400000E-03, +3.247795E-02, +4.660194E-03, +1.932741E-02, -2.123625E-02, -2.324680E-03, +4.621359E-02, -4.417223E-02, -1.941748E-02, +2.376238E-03, -2.370605E-03, -2.217822E-02, -7.695423E-03, +1.510204E-02, +1.045436E-02, -3.501791E-02, -5.154639E-02, +0.000000E-00, +1.086957E-02, +2.150538E-02, -1.052632E-02, +0.000000E-00, +1.617021E-02, +3.643216E-02, +4.040404E-02, +3.417476E-02, +1.877582E-02, +3.206782E-02, +8.928571E-03, +5.522124E-02, -2.515934E-02, +2.167928E-02, -3.805995E-02, -2.836134E-02, +2.702703E-02, +3.719298E-02, +2.131258E-02, -1.026830E-02, +3.949130E-02, +2.833226E-02, +2.348153E-02, -7.647599E-03, +2.496917E-02, +0.000000E-00, +1.323308E-02, +9.201543E-03, -2.382353E-02, +6.025911E-02, -3.722648E-02, +2.390791E-02, +8.936293E-03, +4.285714E-02, +0.000000E-00, -1.205479E-02, -5.019412E-02, +4.204380E-02, +3.670496E-02, +1.864865E-02, +7.959671E-02, -1.228803E-02, +2.786763E-02, +4.091019E-02, -1.604651E-02, +4.490664E-03, +3.058824E-03, -4.456955E-03, -7.304430E-03, -2.231189E-02, +1.820830E-02, -1.931330E-02, -1.385850E-02, +0.000000E-00, +1.701183E-02, +1.212121E-02, +2.251497E-02, -2.201921E-02, -4.335329E-02, +4.682023E-02, -4.185602E-02, +4.218672E-02, +5.389222E-02, +6.818182E-02, +2.659574E-02, -7.253886E-02, +1.117318E-02, -5.104972E-02, -7.708430E-02, +6.131718E-02, -2.662863E-02, -4.592086E-02, -1.216078E-01, -7.286505E-02, +4.086765E-03, +3.913588E-02, -3.585417E-02, -8.593750E-02, -7.042735E-02, +2.710555E-01, +5.787037E-02, +6.509847E-02],
[+3.652174E-02, +2.796421E-02, -6.800871E-02, -3.677758E-02, +7.878788E-03, +7.215875E-03, +1.492537E-02, +7.647059E-03, -3.677758E-02, +7.878788E-03, -6.013229E-02, +3.198976E-02, -3.905766E-02, -2.387097E-02, -8.592201E-03, -8.000000E-03, -5.913978E-02, -4.428571E-02, -5.605381E-02, +7.917656E-02, -3.668379E-02, -4.798172E-02, -4.000000E-02, -3.083333E-02, -4.299226E-02, +1.123091E-01, +4.038772E-02, -1.940994E-02, -1.979414E-02, +8.077544E-02, -5.605381E-02, +9.501188E-03, -3.921569E-02, +1.061224E-02, -1.211632E-01, -2.297794E-02, +2.916275E-02, -6.855576E-02, -5.888126E-03, +7.996051E-02, +0.000000E-00, +5.484461E-03, +4.545455E-02, +6.521739E-02, +7.183673E-02, +9.139375E-03, -5.660377E-02, +1.200000E-01, -4.928571E-02, +3.305785E-02, -2.690909E-02, -3.288490E-02, -1.112828E-01, -2.173913E-02, -4.444444E-02, -1.339535E-01, -8.055854E-02, -6.542056E-02, +1.487500E-01, +4.026115E-02, -8.472803E-02, -4.228571E-02, -1.551313E-02, -3.030303E-02, -1.500000E-02, -1.649746E-02, -4.000000E-02, +1.612903E-02, +5.820106E-02, -9.375000E-02, +3.448276E-02, +5.066667E-02, +0.000000E-00, +3.934010E-02, +4.517705E-02, +7.359813E-02, -2.720348E-02, +3.467562E-02, -8.756757E-02, -5.924171E-02, -8.690176E-02, -5.103448E-02, -6.395349E-02, +9.316770E-03, -3.846154E-02, +1.008000E-01, -6.395349E-02, -6.832298E-02, -6.166667E-02, -1.225577E-01, -1.902834E-01, -6.250000E-02, -1.600000E-02, -8.401084E-02, -9.467456E-02, +0.000000E-00, +2.254902E-01, +3.466667E-02, +1.108247E-01, -7.192575E-02, -1.725000E-01, +2.839879E-01, -1.411765E-02, +1.193317E-01],
[-3.278689E-02, +0.000000E-00, +1.694915E-02, +3.333333E-02, -1.532258E-01, +1.904762E-02, +1.214953E-01, +1.333333E-01, +7.352941E-02, +1.095890E-01, -3.703704E-02, -1.282051E-02, +2.597403E-02, -2.278481E-01, +0.000000E-00, +1.311475E-01, +0.000000E-00, +8.695652E-02, -4.000000E-02, -5.555556E-02, -8.823529E-02, -8.064516E-03, -5.691057E-02, +1.206897E-01, -4.615385E-02, -3.225806E-02, -2.500000E-02, +2.564103E-02, -3.333333E-02, +3.448276E-02, -5.000000E-02, -1.754386E-02, -3.571429E-02, -3.703704E-02, +1.153846E-01, +8.620690E-03, -2.564103E-02, +0.000000E-00, -2.631579E-02, +9.009009E-03, +1.785714E-02, -7.017544E-02, +5.660377E-02, -1.785714E-02, -1.818182E-02, +1.111111E-01, -1.666667E-02, +1.016949E-01, -1.538462E-02, +1.562500E-02, -1.076923E-01, +5.172414E-02, -4.918033E-02, -6.896552E-02, -5.555556E-02, -9.803922E-03, -2.970297E-02, -6.122449E-02, -2.173913E-02, +1.111111E-01, -2.000000E-02, -8.163265E-02, +6.666667E-02, -4.166667E-02, -1.086957E-02, +1.098901E-02, +0.000000E-00, +2.173913E-01, -7.142857E-02, -1.923077E-02, +2.941176E-02, +0.000000E-00, -4.761905E-02, +6.000000E-02, +3.773585E-02, +7.272727E-02, +1.355932E-01, -2.985075E-02, -2.307692E-02, -2.362205E-02, -3.225806E-02, -1.666667E-02, +1.016949E-01, +3.846154E-03, +6.513410E-02, +2.158273E-02, -4.225352E-02, +0.000000E-00, -2.941176E-02, -3.030303E-02, -6.250000E-02, -1.666667E-02, -1.694915E-02, -8.620690E-02, -1.132075E-01, -2.127660E-02, +1.086957E-02, +6.451613E-02, -3.030303E-02, -8.333333E-02, +0.000000E-00, +1.022727E-01, -9.278351E-02, +0.000000E-00],
[-5.056180E-02, +5.325444E-02, -5.056180E-02, +0.000000E-00, +5.325444E-02, +0.000000E-00, +0.000000E-00, +5.337079E-02, -8.266667E-02, -3.779070E-02, -3.625378E-02, -1.880878E-02, +0.000000E-00, -6.070288E-02, +2.040816E-02, +0.000000E-00, +0.000000E-00, -2.000000E-02, +2.040816E-02, -4.000000E-02, -4.513889E-02, -2.181818E-02, +0.000000E-00, -4.832714E-02, -2.343750E-02, -7.600000E-02, +3.030303E-02, +2.521008E-02, +2.459016E-02, +5.000000E-01, +1.600000E-02, -8.136483E-02, +2.142857E-01, +3.058824E-02, +0.000000E-00, +4.109589E-02, +1.162281E-01, +2.278978E-01, -4.800000E-03, -6.109325E-02, -5.136986E-03, +5.507745E-02, -3.099511E-02, -1.010101E-02, +1.955782E-01, -5.689900E-02, +6.485671E-02, +2.266289E-02, -3.047091E-02, -4.285714E-03, -1.563845E-01, +8.503401E-02, -3.918495E-02, -6.525285E-03, -1.477833E-02, -3.666667E-02, -2.595156E-02, +2.095915E-01, -8.223201E-02, -1.920000E-02, +5.057096E-02, +9.316770E-03, +2.461538E-02, -2.402402E-02, +5.000000E-01, -3.794872E-02, +5.330490E-02, -3.846154E-02, +2.000000E-02, -4.540764E-02, +4.432432E-02, -1.656315E-02, +6.315789E-03, -4.184100E-02, +3.056769E-02, -2.330508E-02, -7.158351E-02, +1.098131E-01, -5.263158E-02, -4.555556E-02, -9.080326E-02, +2.432778E-02, +2.000000E-02, -1.593137E-02, +1.519303E-01, -3.675676E-02, -1.122334E-02, +9.648127E-02, -6.832298E-02, -5.222222E-02, -3.634232E-02, +5.717762E-02, -1.495972E-02, -1.086449E-01, -1.808650E-01, +0.000000E-00, +7.040000E-02, +5.082212E-02, -1.706970E-02, -1.678726E-01, -7.130435E-02, +2.696629E-01, -8.702065E-02, -9.693053E-03],
[-1.783073E-01, -8.300000E-02, +1.908397E-01, +8.333333E-02, -3.465765E-02, -2.189142E-02, -3.760072E-02, -5.395349E-02, +1.573255E-02, +3.291384E-02, +1.827554E-01, +1.030111E-02, +5.254902E-02, -1.304024E-01, +6.426735E-02, -2.012882E-02, -2.875924E-01, +5.767013E-02, -2.290076E-02, +1.071429E-01, +1.209677E-02, -3.685259E-02, +8.273009E-03, -1.743590E-02, +6.158664E-02, +1.632252E-01, -4.226543E-02, -2.912621E-02, -7.272727E-03, +7.326007E-03, +4.545455E-02, +0.000000E-00, -3.652174E-02, +8.122744E-03, -8.057296E-03, +5.324910E-02, -2.913453E-02, +2.206531E-02, -1.381693E-02, +0.000000E-00, +5.779335E-02, +7.450331E-03, +0.000000E-00, +6.820049E-02, -2.538462E-02, -8.602999E-02, -4.317789E-02, -1.444043E-02, +3.021978E-02, -7.377778E-02, -9.596929E-02, +6.157113E-02, -4.200000E-02, +6.993737E-02, -4.878049E-02, +6.871795E-02, +3.838772E-03, -7.552581E-02, +2.171665E-02, +2.024291E-02, +2.480159E-02, -8.034850E-02, +4.421053E-02, -3.427419E-02, -4.697286E-02, +8.214677E-02, +1.214575E-02, +6.700000E-02, +7.778819E-02, +2.869565E-02, +4.987320E-02, +2.657005E-02, -7.843137E-02, -7.404255E-02, -4.595588E-03, -7.663897E-02, -5.800000E-02, -9.554140E-03, +9.646302E-03, -7.961783E-02, -4.382930E-02, -3.498191E-02, -8.375000E-02, -1.077763E-01, +1.987768E-02, -5.097451E-02, -2.527646E-02, +1.296596E-02, -5.280000E-02, -3.108108E-01, +2.205882E-02, +0.000000E-00, -2.014388E-01, -2.402402E-02, -8.923077E-02, -9.797297E-02, -9.363296E-02, +1.652893E-02, -1.626016E-02, -2.066116E-01, +3.020833E-01, +3.200000E-02, +6.162791E-01, -6.954436E-02],
[+2.315789E-02, +6.172840E-03, +2.402863E-02, -1.397903E-02, -1.417722E-02, +2.876220E-02, +4.842736E-02, -3.000000E-02, -2.258223E-02, +2.159719E-02, +6.784661E-02, -5.478821E-02, +5.309303E-02, +1.757632E-02, +1.590909E-01, -6.117647E-02, +2.840434E-02, -1.624695E-02, -5.408753E-02, -2.051506E-02, -4.322638E-02, +3.493246E-02, +1.125113E-02, -8.455719E-03, +6.597846E-02, +2.357895E-02, +4.360346E-02, +3.941663E-03, +1.099333E-02, +9.708738E-03, +1.226923E-01, +7.262761E-02, +1.916321E-03, -1.976411E-02, -7.154472E-03, +1.208647E-01, -2.367037E-02, +1.855732E-02, +3.820159E-03, -7.435597E-02, +3.383934E-02, -5.078006E-02, +2.932646E-02, +5.635567E-03, +1.002491E-01, +1.245048E-02, +3.856903E-02, +2.502691E-02, -7.351011E-03, -6.612007E-03, -8.386581E-02, +6.800349E-02, -1.292517E-01, +5.062500E-02, +3.628792E-02, +5.654420E-02, +1.874491E-02, -4.000000E-02, -6.694444E-02, +8.573980E-02, -5.566219E-02, -4.268293E-02, -1.819836E-02, -1.544640E-02, +4.832131E-02, +2.035319E-02, -4.400117E-03, +7.365940E-02, -1.811196E-02, +4.192286E-02, +1.668455E-01, -2.298851E-02, -1.905882E-02, +1.033821E-01, +2.978261E-02, -2.828795E-02, -5.083641E-02, -2.014191E-02, +9.577202E-03, +7.380842E-02, -4.654169E-02, -5.649718E-03, +3.909091E-02, -2.668416E-02, +6.741573E-02, +1.178947E-02, +1.092385E-01, -2.626149E-02, -2.176845E-02, -5.356440E-02, -8.967957E-02, -7.085714E-03, +2.578269E-02, -5.049372E-02, -1.985346E-01, -1.265114E-01, -4.051317E-03, -1.694915E-02, -1.865517E-01, -2.000848E-01, +1.526232E-01, +2.285057E-01, -2.470060E-02, +2.110514E-01],
