100
104
9.61538461538462E-03
[-2.252693E-02, +6.012024E-03, +7.968127E-03, +6.521739E-02, -7.050093E-02, -2.994012E-02, +2.880658E-02, -1.000000E-02, -4.848485E-02, +4.140127E-02, -1.732926E-02, +4.149378E-02, +3.087649E-02, +1.256039E-02, +3.816794E-03, -2.281369E-02, -7.782101E-03, -2.647059E-02, -1.409869E-02, -1.940756E-02, +3.125000E-02, +3.131313E-02, +3.917728E-03, +1.463415E-02, +5.769231E-03, -6.309751E-02, +3.061224E-02, -2.970297E-02, +4.693878E-02, -1.559454E-02, -3.762376E-02, +3.086420E-03, -1.128205E-02, +2.074689E-02, -1.219512E-02, -5.144033E-03, +1.137539E-02, -1.840491E-02, -3.958333E-02, +3.470716E-02, +3.773585E-02, +6.060606E-03, -9.036145E-03, -3.951368E-02, -2.215190E-02, +2.912621E-02, +4.297694E-02, +1.708543E-02, -2.371542E-02, +1.417004E-02, -1.696607E-02, -2.944162E-02, +1.778243E-02, +3.083248E-03, -1.229508E-02, +3.423237E-02, +3.911735E-02, +2.799228E-02, -2.065728E-02, +4.793864E-03, +0.000000E-00, -8.587786E-03, -3.946102E-02, +3.406814E-02, -1.065891E-02, -2.546523E-02, -3.517588E-02, +1.458333E-02, +2.669405E-02, -1.460000E-01, -6.791569E-02, +8.291457E-02, -3.944316E-02, +6.280193E-02, +4.090909E-02, -4.257642E-02, -3.762828E-02, -7.109005E-03, +3.102625E-02, -5.555556E-02, +8.578431E-03, -3.766707E-02, +5.050505E-03, +5.025126E-03, +2.625000E-02, -8.526188E-03, +0.000000E-00, -1.719902E-02, -2.750000E-02, +4.113111E-02, -4.444444E-02, +1.937984E-02, -3.422053E-02, +1.443570E-02, +1.681759E-02, -6.870229E-02, +1.502732E-02, -9.286676E-02, +1.928783E-02, -1.310044E-02, +1.327434E-02, -4.512373E-02, -9.146341E-03, -1.230769E-02],
[-3.578154E-02, -4.296875E-02, +2.653061E-02, +1.391650E-02, -5.882353E-03, +4.930966E-03, +3.631011E-02, +9.469697E-04, +6.622517E-03, +1.127820E-02, -2.230483E-02, +4.562738E-02, +3.636364E-02, -1.052632E-02, +5.851064E-02, +1.842546E-02, +3.289474E-03, -3.278689E-02, +8.474576E-03, -7.563025E-03, -5.927180E-03, +1.873935E-02, -7.525084E-03, +2.190396E-02, -4.781533E-02, -3.549784E-02, +2.154399E-02, -1.045694E-01, -3.631011E-02, +5.906314E-02, -2.211538E-02, -4.916421E-03, -3.063241E-02, +6.829766E-02, -1.908397E-03, +6.118547E-02, +1.801802E-02, -5.309735E-03, -5.871886E-02, +3.024575E-02, +3.486239E-02, +0.000000E-00, -1.950355E-02, -1.446655E-02, +4.128440E-02, -1.145374E-02, +2.762923E-02, -2.601908E-03, +6.956522E-03, +1.813472E-02, -5.937235E-03, -1.877133E-02, +0.000000E-00, +5.217391E-03, -2.768166E-02, -9.786477E-03, +2.605571E-02, +2.977233E-02, +2.551020E-02, +5.223881E-02, +3.861308E-02, -4.779970E-02, +1.035857E-02, -9.463722E-03, +1.114650E-02, -4.488189E-02, -4.946414E-02, +5.810928E-02, -1.229508E-02, -1.161826E-01, -6.384977E-02, +3.911735E-02, +1.129344E-01, +4.336513E-02, +2.410640E-02, -2.759740E-02, -1.919866E-02, -1.702128E-03, -7.672634E-03, -1.718213E-03, -6.884682E-03, +3.726170E-02, -1.336675E-02, +2.370872E-02, -1.819686E-02, +6.655434E-02, -1.895735E-02, -3.301127E-02, -2.248127E-02, -3.236797E-02, +1.760563E-03, +4.217926E-02, -9.274874E-03, +5.106383E-03, +5.080440E-03, +2.527380E-03, -5.882353E-02, -5.446429E-02, +7.554297E-03, -5.435801E-02, +9.712587E-02, +9.033424E-04, +9.025271E-03, -5.545617E-02],
[-4.761829E-02, -3.582881E-02, -7.783795E-03, -1.737452E-03, -3.141647E-02, +2.704469E-03, -2.697174E-03, +5.946201E-02, +6.676375E-02, -1.257488E-02, +1.034415E-02, +3.464263E-02, +1.065783E-02, -2.033653E-02, +3.920737E-02, +1.330692E-02, -7.297309E-03, -2.866721E-02, +6.051226E-03, -2.332092E-02, -3.858875E-03, +2.324294E-03, +1.545936E-03, -3.543865E-02, -3.355650E-02, -5.949143E-02, -1.001904E-01, -8.397389E-02, +8.522046E-03, +6.660615E-02, +2.080885E-02, -5.835533E-03, +9.782978E-04, +5.367401E-02, +4.618850E-03, +4.616457E-03, +2.383900E-02, -3.224211E-02, +7.401518E-03, -2.758465E-02, +1.513043E-02, +2.234786E-02, +4.280634E-02, +5.676178E-02, +3.140999E-02, -3.045344E-02, -5.778491E-03, +4.738032E-02, +1.270465E-02, -7.065722E-03, -3.146532E-03, +2.295315E-02, -3.085638E-03, +1.241250E-02, -3.057241E-03, -1.308423E-02, +1.325770E-02, +2.615273E-02, +2.098052E-02, -5.869108E-03, -4.209636E-02, -1.311455E-02, -8.593014E-03, +7.894186E-04, +1.577592E-03, -2.909126E-02, -2.024566E-02, -1.900819E-02, -5.644161E-02, -7.321614E-02, -1.059639E-02, +9.754350E-04, -3.502178E-02, +6.059107E-03, +1.802688E-02, +7.382888E-02, +1.924482E-02, -2.518753E-02, +1.199502E-02, +1.826382E-03, -6.278369E-02, -4.855005E-02, +0.000000E-00, +2.449150E-02, -3.991122E-03, +1.100117E-01, -2.342800E-02, +3.783335E-02, +1.332049E-02, -2.630871E-02, +0.000000E-00, +1.081151E-02, -5.705071E-02, +2.081159E-02, +4.618850E-03, -5.253340E-02, -2.724579E-02, -5.800094E-02, +4.672715E-02, -3.346534E-02, +5.234367E-03, +6.784182E-02, +4.400656E-02, +1.123660E-02],
[-1.157407E-02, -8.548009E-02, +6.274008E-02, -2.891566E-02, +6.823821E-03, +1.016636E-01, +0.000000E-00, +2.908277E-02, +9.021739E-02, +2.691924E-02, +2.524272E-02, -4.356061E-02, +6.881188E-02, -1.106994E-01, +7.708333E-02, +1.353965E-02, +3.244275E-02, -7.024030E-02, +3.379722E-02, -4.615385E-02, +2.217742E-02, +4.930966E-03, -2.257115E-02, +5.020080E-02, -1.720841E-02, -6.225681E-02, -1.908714E-01, -5.128205E-02, +1.581081E-01, +5.250875E-02, +2.050998E-02, -1.575231E-02, -6.622517E-03, -2.222222E-02, +6.136364E-02, +5.353319E-04, +5.939005E-02, +1.010101E-02, +2.050000E-02, +5.536502E-02, +3.992572E-02, +2.678571E-02, -3.478261E-03, -4.101222E-02, +9.099181E-04, -1.272727E-02, +5.524862E-03, +1.831502E-03, +5.484461E-03, +2.636364E-02, +1.054030E-01, +5.608974E-03, +5.179283E-02, +8.787879E-02, -6.963788E-03, -7.012623E-03, +1.341808E-02, +1.742160E-02, -4.383562E-02, +4.154728E-02, +2.888583E-02, -3.342246E-03, -7.377599E-03, -1.621622E-02, -2.060440E-02, -5.329593E-02, -3.777778E-02, +1.539646E-02, -6.065201E-02, -9.604520E-02, -3.571429E-03, +0.000000E-00, -6.630824E-02, +5.278311E-02, +9.936190E-02, +2.653400E-02, -5.573506E-02, -4.191617E-02, +5.357143E-03, -7.460036E-02, -2.975048E-02, -3.066271E-02, -1.020408E-02, +9.793814E-02, -2.816901E-03, +2.259887E-02, -3.683241E-03, +9.242144E-03, -3.479853E-02, +5.977230E-02, -5.998209E-02, -2.190476E-02, +1.947420E-02, -1.528176E-02, -6.789525E-03, -2.832031E-02, -5.025126E-03, -4.545455E-02, +4.338624E-02, -5.070994E-03, +1.732926E-02, +6.012024E-03, -4.980080E-03, -9.809810E-02],
[-6.638503E-02, +1.486749E-02, -4.522293E-02, -8.005337E-02, +1.087745E-02, +1.707317E-01, +2.634804E-02, -8.955224E-03, -4.518072E-02, +4.353312E-02, -2.660218E-02, -5.093168E-02, -7.198953E-03, -1.133817E-01, +5.947955E-03, +7.317073E-02, -6.680441E-02, +5.756458E-02, -2.791347E-02, +2.225413E-02, +2.668539E-02, -7.387141E-02, -1.477105E-02, +8.245877E-02, -5.401662E-02, -5.417277E-02, -1.594427E-01, -3.314917E-02, -8.000000E-02, +8.488613E-02, +4.484733E-02, -2.009132E-02, +1.463187E-01, +8.130081E-02, +4.511278E-03, +8.682635E-02, +7.575758E-03, -8.202324E-02, +7.371556E-02, -2.635229E-02, +2.849003E-02, +5.263158E-02, +6.447368E-02, -9.765142E-02, -2.739726E-02, -9.859155E-03, -5.476529E-02, +5.342363E-02, +9.285714E-03, +2.123142E-02, +8.870409E-02, -1.209421E-02, +9.020619E-03, +7.024266E-03, +1.712112E-02, -1.620948E-02, +0.000000E-00, -2.408112E-02, -5.454545E-02, -2.884615E-02, +5.233380E-02, +1.478495E-02, -4.370861E-02, -1.385042E-02, -2.247191E-02, -9.482759E-02, -1.214286E-01, +1.535682E-02, -6.049822E-02, -7.007576E-02, -6.619145E-02, +5.561614E-02, -1.115702E-01, +8.139535E-02, +7.526882E-02, -4.000000E-02, -1.458333E-02, -4.545455E-02, -2.325581E-02, -7.029478E-02, +4.024390E-02, -5.568581E-02, +9.621353E-02, -1.019253E-02, +1.372998E-02, +3.893905E-02, -5.703422E-02, +1.059908E-01, +9.895833E-03, +1.309954E-01, -1.190150E-01, -1.138716E-02, -1.256545E-02, -9.544008E-03, +5.835118E-02, -5.513404E-02, -5.728051E-02, -5.735378E-02, +6.445783E-02, -7.526882E-02, -8.200734E-02, +6.400000E-02, +1.253133E-03, -1.433041E-01],
[+5.691057E-02, -7.692308E-02, +1.000000E-01, -8.143939E-02, +6.185567E-03, +1.270492E-01, -3.636364E-03, -2.007299E-02, +3.538175E-02, -4.136691E-02, -5.440901E-02, -2.380952E-02, +3.252033E-02, -3.937008E-02, -8.196721E-02, -1.785714E-02, -1.386364E-01, +2.638522E-03, +1.078947E-01, +0.000000E-00, +3.562945E-02, -2.752294E-02, +7.311321E-02, +1.978022E-02, -1.077586E-02, -1.721133E-01, -1.500000E-01, +6.191950E-03, -5.230769E-02, +7.142857E-02, +6.666667E-02, -3.409091E-02, +7.058824E-02, +1.098901E-02, +2.173913E-02, +6.382979E-02, +3.750000E-02, -1.421687E-01, +4.494382E-02, -5.376344E-02, +8.522727E-03, +4.788732E-02, +1.075269E-01, -1.941748E-02, -4.455446E-02, +4.145078E-02, -4.477612E-02, -1.041667E-02, -5.263158E-03, -2.116402E-02, +1.945946E-01, +3.167421E-02, +1.535088E-02, +1.511879E-02, +6.382979E-02, -9.200000E-02, +4.625551E-02, -3.157895E-02, -6.521739E-02, +2.325581E-02, +0.000000E-00, +4.545455E-02, -3.260870E-02, +2.696629E-02, -8.533917E-02, -1.052632E-01, -4.545455E-02, +5.322129E-02, -4.255319E-02, -8.333333E-02, +6.060606E-02, -1.371429E-01, -1.158940E-01, +9.363296E-02, +2.054795E-02, +3.355705E-03, +2.006689E-02, -9.180328E-02, +2.888087E-02, -8.771930E-02, +5.000000E-02, -9.157509E-02, +4.032258E-02, +0.000000E-00, +7.751938E-02, +6.115108E-02, -2.372881E-02, +9.375000E-02, +1.269841E-02, +9.404389E-02, -7.736390E-02, -1.863354E-02, -2.215190E-02, -2.912621E-02, +4.666667E-02, -1.910828E-02, -4.870130E-02, -4.778157E-02, +1.792115E-02, -7.042254E-02, -3.030303E-02, -1.562500E-02, +1.587302E-02, -1.640625E-01],
[-4.296442E-02, -1.225982E-02, +2.595234E-02, -4.306894E-02, +4.206510E-02, +6.366083E-02, +1.314807E-02, -3.275064E-04, +7.944633E-03, +2.527120E-02, +1.367149E-02, -2.744332E-02, +2.315299E-02, -4.954035E-02, -5.580126E-03, -1.371685E-03, -2.014568E-02, +1.992269E-02, -2.119950E-02, -7.403940E-03, +8.616625E-03, -2.052873E-02, -3.862009E-02, +9.930038E-04, -3.300717E-02, -4.607135E-02, +1.300288E-02, -1.043768E-01, +5.468750E-02, +3.243934E-02, +3.399307E-02, -9.570752E-04, +1.801025E-02, -1.929139E-02, +2.446865E-02, +3.802744E-02, +9.429280E-03, -1.081613E-02, +9.127056E-03, -4.719262E-02, +2.824248E-02, +8.134912E-03, +1.654653E-02, -3.317874E-02, -5.904059E-03, +2.101893E-02, -2.040445E-02, -2.542216E-02, -7.140137E-04, -1.243272E-02, +4.890990E-02, +2.478617E-02, -4.487323E-04, -1.867565E-02, -7.777117E-04, -2.696640E-02, -1.162189E-02, +6.283919E-03, -5.558709E-02, +5.259731E-03, -2.541359E-02, +4.857347E-02, -1.896821E-02, -2.380834E-02, -3.329939E-02, -2.891604E-02, -3.503824E-02, -1.961666E-02, -5.733287E-05, -8.525887E-02, -8.499436E-02, +1.781066E-02, +1.184547E-02, +7.789012E-02, +1.339093E-02, +4.475703E-02, -6.411377E-02, -3.219780E-02, +6.563707E-03, -5.753740E-02, -1.987519E-02, -2.187003E-02, +4.358593E-02, +6.407214E-02, +8.729451E-03, -6.948392E-03, -3.123211E-02, +1.936967E-02, +2.402576E-02, +1.754938E-02, -4.252952E-02, -3.389502E-02, +3.408180E-03, -2.390942E-02, +2.613264E-02, +2.480218E-02, -2.757591E-02, -6.071929E-02, -5.469915E-03, -2.642857E-02, +2.670580E-02, +2.894097E-02, -8.611709E-03, -2.612960E-02],
[-3.909465E-02, -3.854390E-02, +7.683742E-02, -3.205791E-02, -8.547009E-03, -4.310345E-03, +4.112554E-02, +1.871102E-02, +1.224490E-02, +1.209677E-02, +3.984064E-03, -6.944444E-03, +3.196803E-02, -6.098742E-02, -1.958763E-02, +5.152471E-02, +4.000000E-03, +1.075697E-01, -4.676259E-02, -3.018868E-02, +4.571984E-02, -2.511628E-02, +3.053435E-02, -2.592593E-02, -9.505703E-03, -1.669866E-01, -4.608295E-02, +4.830918E-02, +9.216590E-03, -1.598174E-02, +2.320186E-02, -1.360544E-02, -1.379310E-02, -6.993007E-03, -1.643192E-02, -7.159905E-03, +9.134615E-02, +1.101322E-02, -3.921569E-02, -1.360544E-02, -4.597701E-03, -2.309469E-03, +4.861111E-02, +3.532009E-02, -4.477612E-02, -6.696429E-03, -1.797753E-02, -4.576659E-03, +3.678161E-02, -1.995565E-02, -1.131222E-02, +1.144165E-01, -2.258727E-02, +9.663866E-02, +2.490421E-02, +8.971963E-02, -4.802744E-02, +0.000000E-00, +1.801802E-02, +1.415929E-02, +2.094241E-02, +4.444444E-02, -7.201309E-02, -1.058201E-02, +1.069519E-02, -2.116402E-02, -5.405405E-02, -5.714286E-02, +3.838384E-02, -7.976654E-02, -7.610994E-02, +3.661327E-02, -2.869757E-02, -5.909091E-02, +5.555556E-02, +7.780320E-02, -1.273885E-02, -4.516129E-02, +2.252252E-03, +2.471910E-02, -4.824561E-02, -8.755760E-02, -3.535354E-02, +8.376963E-02, +3.381643E-02, -4.205607E-02, +2.439024E-03, -2.189781E-02, +1.243781E-02, +1.228501E-02, +7.524272E-02, -6.320542E-02, -4.819277E-03, +0.000000E-00, +4.842615E-03, -1.927711E-02, -6.388206E-02, +7.874016E-03, -4.687500E-02, -5.464481E-03, -3.296703E-02, +3.125000E-02, -2.203857E-02, -3.098592E-02],
[-5.351326E-02, -3.479485E-02, -8.010928E-03, -1.680476E-03, +2.363641E-02, +1.365796E-02, +3.062052E-02, -2.490107E-02, +2.914668E-03, +1.070822E-02, -1.327111E-04, -2.176750E-02, +2.342778E-02, -5.298628E-02, -9.029609E-03, -1.883594E-02, -4.453830E-02, +1.933896E-02, -1.626177E-03, +1.130306E-02, +1.327542E-02, -1.705120E-02, -1.950311E-02, +2.406417E-02, -5.407384E-02, -8.265188E-02, -6.209049E-02, -3.292058E-02, +5.645636E-02, +1.951520E-02, +5.031519E-02, -3.918989E-03, +1.975458E-02, +1.025254E-03, +5.929599E-03, +4.573710E-02, +5.150017E-03, -2.834565E-02, +2.355842E-02, -2.193972E-02, +3.957023E-03, +1.232022E-02, +2.668695E-02, -4.372394E-02, -1.021614E-02, +2.287200E-02, -2.184176E-02, -9.334889E-03, -4.818503E-03, -2.722186E-02, +5.287026E-02, +2.618447E-02, +4.965065E-03, -6.926936E-03, +1.025773E-04, -3.007769E-02, -1.295405E-03, +7.861927E-03, -1.654672E-02, +1.412776E-02, -1.019145E-02, +1.838450E-02, -7.053844E-03, -6.498803E-03, -3.506356E-02, -3.416950E-02, -3.606036E-02, +5.695419E-02, -2.446031E-02, -7.522086E-02, -7.617634E-02, -9.069005E-03, -2.620648E-02, +6.786891E-02, +2.318784E-02, +2.098013E-02, -6.382317E-02, -3.360563E-02, -2.577142E-03, -6.597306E-02, -2.017557E-02, -1.814417E-02, +4.830733E-02, +6.385547E-02, +3.403348E-03, +2.559271E-02, -4.138968E-02, +4.599944E-02, +9.028518E-03, +2.717337E-02, -5.689489E-02, -5.487389E-03, -1.669009E-02, -7.702495E-03, +3.652840E-02, +1.538409E-02, -3.427332E-02, -7.357108E-02, +1.462196E-02, -4.040293E-02, +5.217991E-02, +2.658025E-03, -5.628790E-03, -5.492659E-02],
[+8.746993E-03, -7.225956E-05, -2.298020E-02, +3.994083E-03, -1.841756E-03, -9.594804E-04, -4.949764E-03, +1.781869E-03, +2.223375E-04, +0.000000E-00, -5.483106E-03, -1.862614E-03, +1.194297E-03, -5.964363E-04, +5.371130E-03, -1.721451E-02, +5.738014E-03, +3.378125E-03, +1.010025E-02, -1.036960E-03, +6.079929E-03, +1.363402E-02, +6.907082E-03, +2.021807E-03, +3.026591E-03, -1.135139E-02, -6.903568E-03, -1.243963E-02, -6.742739E-03, +7.907497E-03, +4.958922E-03, +1.252025E-02, +5.964504E-03, +2.205351E-02, +5.801203E-03, -1.174650E-02, -3.914591E-03, +4.501608E-03, -1.173709E-02, +4.822573E-03, -1.790831E-03, -2.439900E-03, -1.690526E-02, +7.610127E-03, +1.328976E-02, -7.095248E-03, +1.198210E-02, -8.416548E-03, +9.351172E-04, -1.293568E-03, -5.468806E-03, -9.984806E-03, -2.996419E-03, -2.199091E-03, +5.142521E-03, -6.943429E-03, +1.913594E-03, -2.203776E-04, +6.392359E-03, -8.176973E-03, -3.606919E-03, -3.546099E-03, -1.935053E-02, +1.436456E-03, +1.132417E-03, +1.334741E-02, -1.488317E-03, -6.558354E-03, -9.827457E-03, +1.250095E-02, +1.421730E-03, -6.724950E-03, +3.686151E-03, +8.319592E-03, +5.797963E-03, -2.143227E-03, -2.962524E-03, +9.433962E-03, -3.237913E-03, +4.429679E-03, -6.541713E-03, -9.026339E-03, -1.381215E-02, -1.037172E-02, +3.289474E-03, +8.387343E-03, +8.166352E-03, +0.000000E-00, -3.600090E-03, -6.172375E-03, +1.393623E-02, +2.838575E-03, +3.649907E-03, +5.343625E-03, -9.153994E-03, +8.940545E-03, +7.975188E-03, +8.937729E-03, -4.138832E-03, +1.968647E-03, +4.366177E-04, +5.528077E-03, -3.023727E-02, +7.906907E-03],
[-1.508121E-02, -1.024735E-01, +7.086614E-02, +9.803922E-02, +4.352679E-02, +2.780749E-02, +3.121748E-03, -3.734440E-02, +5.603448E-02, -2.857143E-02, -2.521008E-02, +3.448276E-02, +7.395833E-02, -8.729389E-03, -1.761252E-02, -2.490040E-02, -3.575077E-02, -3.283898E-02, -3.176342E-02, -5.203620E-02, +6.921241E-02, +2.566964E-02, +0.000000E-00, -2.067465E-02, +2.444444E-02, -1.713666E-01, +7.853403E-02, -8.495146E-02, +6.432361E-02, -1.557632E-02, +3.797468E-02, +6.707317E-02, -1.828571E-02, -4.540163E-02, +2.439024E-03, -6.934307E-02, +1.176471E-02, +0.000000E-00, +1.937984E-02, -1.267427E-03, -2.284264E-02, +2.597403E-02, +6.329114E-02, +2.142857E-02, -8.158508E-03, +2.878966E-02, -3.997716E-03, +6.880734E-03, -5.239180E-02, +1.201923E-02, +6.888361E-02, -2.333333E-02, -5.346985E-02, -4.807692E-02, +4.040404E-02, -2.427184E-03, +2.919708E-02, +8.865248E-02, +5.754615E-02, -3.901437E-02, +2.136752E-03, -1.705757E-02, -3.253796E-02, -2.017937E-02, +1.601831E-02, -5.855856E-02, -9.569378E-03, -4.830918E-03, -7.766990E-02, -9.473684E-02, -4.796512E-02, -9.923664E-02, -4.406780E-02, +5.053191E-02, +1.004219E-01, +1.073620E-01, -1.295014E-01, -1.535402E-01, -1.165414E-01, -5.319149E-03, -6.844920E-02, -1.871412E-01, +7.062147E-03, +1.206171E-01, +1.877347E-02, -6.879607E-02, +4.089710E-02, +4.182510E-02, -5.839416E-02, -5.684755E-02, -2.000000E-01, -6.849315E-03, -2.068966E-02, +1.936620E-02, +7.426598E-02, +3.215434E-03, +8.814103E-02, +2.945508E-02, +1.287554E-02, +4.237288E-02, -3.387534E-02, +4.908836E-02, +3.609626E-02, -4.645161E-02],
[-1.183432E-02, +8.982036E-03, +5.637982E-02, +5.898876E-02, +4.774536E-02, +2.531646E-03, -3.030303E-02, -2.604167E-03, +8.877285E-02, +7.434053E-02, -8.928571E-02, -4.166667E-02, +5.115090E-02, -6.082725E-02, -3.108808E-02, +1.604278E-02, -1.052632E-01, +9.411765E-02, -9.677419E-02, -7.142857E-02, -3.846154E-02, +1.133333E-01, +1.077844E-01, +9.324324E-02, -1.112485E-02, -5.000000E-02, +1.578947E-02, -4.922280E-02, -2.724796E-03, -1.270492E-01, +1.079812E-01, -5.649718E-03, +1.988636E-02, +1.392758E-02, -3.846154E-02, -7.857143E-02, +1.162791E-01, -2.777778E-02, -2.857143E-03, -5.730659E-03, -6.051873E-02, +6.134969E-02, +8.670520E-02, +4.787234E-02, -2.918782E-02, +9.803922E-02, +9.523810E-03, +1.415094E-02, +5.232558E-02, -1.436464E-02, +5.381166E-02, -2.765957E-02, -5.470460E-02, +3.703704E-02, -4.464286E-02, +6.074766E-02, +4.845815E-02, +1.596639E-01, -2.898551E-02, +2.238806E-02, -5.474453E-02, -2.606178E-02, -3.270565E-02, -8.196721E-03, -7.024793E-02, +8.888889E-03, +1.762115E-02, +8.658009E-03, -4.828326E-02, -9.019166E-02, -2.354399E-02, -2.030457E-02, -7.901554E-02, +5.766526E-02, +1.369681E-01, +2.923977E-02, -1.136364E-01, -5.128205E-02, -1.162162E-01, -2.752294E-02, -1.257862E-01, +1.079137E-02, +1.743772E-01, -1.818182E-02, -2.469136E-02, -3.164557E-02, -3.267974E-03, +7.213115E-02, +3.975535E-02, -5.882353E-02, -1.109375E-01, -3.690685E-02, +2.919708E-02, +3.191489E-02, +3.436426E-02, +6.644518E-02, -1.401869E-02, -3.001580E-02, +4.885993E-02, -4.968944E-02, +3.921569E-02, -1.572327E-02, +3.993610E-02, -1.336406E-01],
[-2.583026E-02, -1.193182E-01, +7.526882E-02, -2.400000E-02, +6.147541E-03, +9.164969E-02, +7.089552E-02, +1.829268E-02, -1.112062E-02, +2.076125E-02, -1.694915E-02, +2.758621E-02, -1.325503E-01, +5.222437E-02, -4.779412E-02, -3.474903E-02, -4.000000E-02, +7.083333E-02, -7.782101E-03, -9.803922E-03, +8.118812E-02, +0.000000E-00, +1.373626E-02, +2.981030E-02, -2.105263E-02, -7.168459E-02, -1.776062E-01, -1.173709E-01, +1.914894E-01, -2.232143E-02, +1.689498E-01, -1.181641E-01, -4.429679E-03, +6.340378E-02, -2.092050E-02, +1.933761E-01, +1.342883E-02, -7.420495E-02, +4.866412E-02, -2.820746E-02, +3.370787E-02, +2.536232E-02, +2.473498E-02, -3.448276E-02, -3.928571E-02, -2.323420E-02, -2.568982E-02, -3.808594E-02, +1.522843E-02, -3.400000E-02, +3.519669E-02, +1.240000E-01, +3.914591E-02, +5.993151E-03, +4.255319E-03, +1.355932E-02, +1.170569E-02, +1.900826E-02, +4.785077E-02, -2.786378E-02, -3.503185E-02, +3.300330E-03, +1.151316E-02, -1.626016E-02, -1.652893E-02, -3.865546E-02, -2.797203E-02, -7.194245E-03, -3.260870E-02, -6.554307E-02, -4.909820E-02, -6.322445E-03, -9.119830E-02, +1.750292E-02, -4.587156E-03, +5.299539E-02, -5.032823E-02, -1.612903E-02, -5.152225E-02, -6.666667E-02, -8.597884E-02, -2.749638E-02, +1.190476E-02, +1.441176E-01, -7.969152E-02, +5.586592E-03, -4.444444E-02, +1.279070E-01, +6.443299E-03, +6.402049E-02, -7.220217E-02, -4.928664E-02, -3.547067E-02, +2.970297E-02, -2.747253E-03, -1.377410E-03, -4.551724E-02, -1.011561E-01, -6.430868E-03, -2.265372E-02, -2.649007E-02, -3.401361E-03, +1.023891E-02, +8.952703E-02],
[-1.161038E-01, -1.116760E-01, +1.122392E-01, +1.609959E-02, +2.384842E-02, +1.006701E-01, +7.102479E-03, +2.101324E-02, +6.160135E-02, +4.514673E-02, -7.406937E-02, -1.673985E-02, -8.805470E-02, -4.085692E-02, -5.823229E-02, +1.236659E-02, -2.443106E-02, +3.756432E-02, -3.620433E-02, -4.991424E-02, +5.705001E-02, +3.723313E-02, +4.396509E-02, +1.924290E-02, -4.890127E-02, -8.298080E-02, -9.048971E-02, -2.323449E-01, +7.420584E-02, -5.677786E-03, +6.923626E-02, +3.782822E-02, +2.189108E-01, -2.568162E-02, -1.751219E-02, +2.052554E-01, -4.436652E-02, +3.095086E-02, +4.890127E-02, +1.431101E-02, +3.883636E-02, -2.044245E-02, +1.180675E-01, +6.264383E-03, -6.479482E-02, +2.635511E-02, -4.818001E-02, +2.016409E-02, +5.302617E-02, +6.343042E-03, +5.621302E-02, +5.967604E-03, +1.174334E-02, +1.747038E-02, -1.717041E-02, +0.000000E-00, -2.034223E-02, +5.044583E-02, -8.755814E-02, +6.180706E-02, -1.164186E-02, +2.064359E-02, +2.891136E-02, -1.121647E-02, +5.730324E-03, -6.779070E-02, +0.000000E-00, +6.361482E-02, -1.137563E-02, -1.527877E-01, -1.087931E-01, -9.929301E-02, -2.288505E-01, +1.924904E-01, -1.384674E-02, +1.167532E-01, -9.197382E-02, -3.224583E-02, -1.048608E-01, -1.596234E-01, -1.328817E-01, +1.096755E-01, +7.879773E-02, +8.534137E-02, -1.110083E-02, -1.145931E-02, +5.748758E-02, -3.912752E-01, +1.161338E-01, +4.774448E-02, -1.602766E-01, -4.528443E-02, -2.861623E-02, +5.891848E-02, +6.478659E-02, +7.802434E-02, -6.440903E-02, -2.068843E-01, +1.740492E-01, -3.734756E-02, -1.346002E-01, -2.886551E-01, +4.694534E-02, -1.646192E-01],
