85
104
9.61538461538462E-03
[+3.652720E-02, -5.947215E-02, -2.575449E-02, +1.442205E-02, +3.791202E-02, -9.131800E-03, -2.764788E-02, +2.369501E-02, +0.000000E-00, +1.388793E-02, +4.565900E-03, +2.727088E-02, -2.876387E-02, +2.050469E-02, +0.000000E-00, -1.785596E-02, -3.181603E-02, -1.877803E-02, -2.393190E-02, -1.470496E-02, -1.492443E-02, -1.515054E-02, -2.051148E-02, -1.570576E-02, -5.318789E-02, -2.809980E-02, +2.601610E-02, +1.972299E-02, +1.104895E-02, -5.464101E-03, -4.396463E-02, +3.449286E-02, -1.666549E-02, +7.344104E-02, +2.105122E-02, -2.061720E-02, +5.262805E-03, +3.141152E-02, -1.268415E-02, -2.314006E-02, +3.157683E-02, +5.101709E-02, +2.913472E-02, -1.886660E-02, +8.172493E-02, -4.444151E-03, -2.678394E-02, -2.752106E-02, -9.433301E-03, +9.523136E-03, -3.302657E-02, +2.439908E-02, +0.000000E-00, +2.380784E-02, +0.000000E-00, -6.093491E-02, -4.458418E-03, +7.467495E-03, +4.937935E-03, -1.769339E-02, -6.998800E-03, -4.282353E-02, -1.578842E-02, -2.673615E-02, +7.142357E-02, -5.127870E-03, +8.247975E-02, -2.381795E-02, +2.439908E-02, +0.000000E-00, +9.523136E-02, +0.000000E-00, +8.695090E-03, +1.293021E-02, +1.702923E-02, +4.602183E-02, +3.999728E-02, -9.610674E-03, -1.942436E-02, -9.896162E-03, +1.800302E-02, +1.960326E-03, -7.825964E-04, -3.141169E-03, +5.909296E-03, +3.717522E-02, +7.546686E-03, +4.869399E-02, -1.785592E-02, -1.454444E-02, -4.059538E-02, -1.153771E-02, -3.890793E-03, -9.769124E-03, -1.774618E-02, +0.000000E-00, +4.015790E-03, -3.999728E-03, +0.000000E-00, +0.000000E-00, +2.409474E-02, +7.843447E-02, +3.636111E-03, +3.804469E-02],
[+1.039985E-02, -2.965644E-02, -9.783978E-03, -2.362551E-02, -1.668253E-02, +1.426534E-03, +5.901506E-03, -2.124216E-03, -9.832742E-03, +3.327191E-03, +5.152798E-03, +5.994315E-02, +2.921036E-03, +4.297173E-04, -9.736076E-03, +5.831606E-03, +3.977000E-03, +2.653558E-02, -2.324608E-02, -5.207292E-02, -6.136078E-02, -8.971273E-02, -1.739539E-02, -5.322967E-02, -1.459255E-02, +2.371947E-03, +1.893067E-02, +1.167462E-02, +5.571411E-02, -2.832628E-02, -3.356719E-02, -1.220352E-02, +2.641916E-02, +9.092031E-02, -2.517823E-02, +1.073771E-02, +5.851614E-02, +6.076059E-03, -3.149097E-02, +2.060019E-03, -4.528281E-02, +2.857475E-02, +2.721512E-02, +1.228312E-02, -3.536838E-03, +4.040845E-03, +3.578615E-02, +7.771069E-03, +6.179336E-02, +9.077972E-03, +2.115347E-02, +1.190533E-02, +1.350652E-02, +1.249071E-02, -1.912405E-02, -5.760239E-02, -4.117881E-03, +8.319633E-03, +1.828063E-02, -1.572052E-02, -2.099970E-02, -2.054381E-02, +2.051203E-02, -2.100650E-02, +2.238345E-02, -1.409230E-03, +2.661156E-02, -8.149639E-03, -7.375142E-03, -6.931286E-03, +7.120261E-02, +0.000000E-00, -6.515727E-03, -1.226762E-02, +6.372409E-02, -1.661577E-03, +3.207233E-02, +1.416492E-02, +9.153810E-03, -3.709224E-02, +2.295343E-02, +8.387376E-03, +1.590636E-02, +7.347542E-02, -6.565498E-03, +3.814951E-02, +8.462623E-03, -3.008883E-02, -6.508438E-03, +5.923427E-02, -2.951633E-02, +4.773898E-02, +2.057838E-02, -2.148389E-02, -5.069477E-03, +9.897361E-04, -3.830520E-02, -1.942043E-02, -2.660091E-02, +1.883029E-02, -6.147701E-03, -4.747646E-02, +2.684480E-02, -5.599194E-02],
[-7.518797E-03, -6.734007E-03, +3.954802E-03, -1.997749E-02, -1.320701E-02, +1.425662E-02, +5.163511E-03, -6.849315E-03, -3.160920E-03, -2.306140E-03, +1.704710E-02, -2.869318E-02, -1.052939E-02, -2.955956E-03, -4.447080E-03, +0.000000E-00, +8.933889E-04, +2.409997E-02, -3.776874E-03, -4.053660E-02, -3.434650E-02, +9.128108E-03, +3.306301E-02, -3.351449E-02, -4.373633E-03, +1.223721E-02, -9.299442E-04, -1.272107E-02, +9.553740E-02, -1.405622E-02, +1.454757E-03, -5.810575E-03, +1.431911E-02, +4.523192E-02, -3.776185E-02, -4.296763E-03, +1.438435E-03, +0.000000E-00, -9.767308E-03, +2.610966E-03, -2.980324E-02, +1.491202E-03, +3.067302E-02, +2.600405E-03, -1.383285E-02, -2.337814E-03, +1.523140E-02, -1.846509E-02, +8.524397E-02, +1.354279E-03, +2.109819E-02, +2.993377E-02, +2.263374E-02, +3.169014E-02, +7.557289E-03, -5.347205E-02, -2.300614E-03, -1.281066E-03, +9.492047E-03, -9.402795E-03, -2.668035E-02, -3.953611E-03, +2.619741E-02, -6.395049E-02, -1.377410E-03, +8.275862E-03, +3.255814E-02, -6.624271E-03, -1.307015E-02, +3.270270E-02, +4.213557E-02, -1.004520E-02, -6.341958E-03, -9.956599E-03, +5.879319E-02, -4.140283E-03, +1.369528E-02, +1.206273E-02, -9.535161E-03, -3.225030E-02, +3.730415E-03, +3.716551E-03, +6.665021E-03, +4.438450E-02, +1.291383E-02, +1.668985E-02, -1.641587E-02, -3.801576E-02, -2.409638E-03, +5.024155E-02, -1.241950E-02, +2.538426E-02, +1.635249E-02, -1.988827E-02, +4.559964E-02, +0.000000E-00, -2.660270E-02, -3.584229E-02, -4.484201E-02, +7.054245E-03, +1.690821E-02, -4.940618E-02, +5.922039E-02, -4.317056E-02],
[-7.996237E-03, +0.000000E-00, -1.137980E-02, -1.918465E-03, +0.000000E-00, +9.610764E-03, +2.712994E-02, +0.000000E-00, +7.414273E-03, +5.059798E-03, -8.695652E-03, +3.693444E-03, +3.679853E-03, +7.424381E-02, -1.322526E-02, -1.469952E-02, -7.020623E-03, -7.512152E-02, +1.911132E-03, -2.193610E-02, -3.217942E-02, +1.259446E-02, +6.218905E-02, -5.105386E-02, -5.330701E-02, +2.189781E-02, +2.091837E-02, +3.248376E-02, +4.840271E-03, -3.179191E-02, +1.243781E-02, -1.670762E-02, +2.098951E-02, +4.894763E-02, +1.119925E-02, +1.199815E-02, +5.927952E-03, -5.485041E-02, +1.007194E-02, +2.754036E-02, -2.911275E-02, -7.615421E-03, +0.000000E-00, -4.316547E-03, -3.853564E-03, -1.208897E-02, +3.915810E-03, -1.950268E-03, +5.715681E-02, +2.125693E-02, -4.524888E-04, +4.526936E-04, -7.692308E-03, +1.550388E-02, +1.032780E-02, -2.533333E-02, +7.295942E-03, -3.168855E-03, +2.497729E-02, +6.645990E-03, -2.552817E-02, +1.716350E-02, +2.886323E-02, -1.942167E-02, +8.802817E-03, -6.544503E-03, +1.097936E-02, +1.216334E-02, +3.776824E-02, +3.722084E-03, +8.941080E-02, -2.534039E-02, +8.149010E-03, +4.965358E-02, +6.013935E-02, +2.109997E-02, -1.422764E-02, +4.020619E-02, +7.565246E-02, +2.457002E-02, +6.294964E-03, -3.366101E-02, -2.065351E-02, -5.036198E-03, +2.625751E-02, +1.054254E-01, -1.645287E-02, +5.216898E-02, +1.886284E-03, +4.841313E-03, -1.017131E-02, +2.163332E-02, +1.535204E-02, +1.478102E-01, +3.792868E-02, -2.932166E-02, +2.276826E-02, -3.328190E-02, -4.810762E-02, +3.233533E-02, +1.624130E-02, -4.908676E-02, +1.320528E-02, -1.777251E-02],
[-4.487899E-03, -3.059089E-03, +1.614987E-03, +3.756853E-02, -1.305361E-02, +1.165171E-02, -1.089494E-03, -2.352758E-02, -1.037179E-02, +8.868107E-03, -8.790155E-03, +7.416962E-03, -1.936620E-02, -4.374082E-02, -7.509814E-03, -1.857266E-02, +1.156475E-02, +1.177897E-02, -1.814758E-02, -2.441151E-03, -5.453592E-02, +2.070623E-02, -1.358450E-02, +1.028278E-02, -4.580153E-02, -4.076190E-02, +2.402701E-02, -1.803374E-02, +0.000000E-00, -4.245656E-02, -1.237369E-02, +4.802673E-03, +7.689111E-03, +6.826150E-02, -4.440154E-03, -2.889277E-02, -5.211661E-02, +1.959132E-02, -2.892562E-03, +4.765852E-03, -1.526088E-02, +8.795811E-03, +1.640025E-02, +1.838235E-03, -4.077472E-03, +3.275333E-03, +1.999592E-02, -1.120224E-02, +6.473801E-03, +7.638191E-03, +6.044285E-02, -5.267118E-03, -3.593041E-03, -8.920099E-03, +1.340483E-02, -3.439153E-02, +8.219178E-03, -1.358696E-02, -9.051555E-03, +9.134234E-03, -1.456120E-02, -2.795527E-03, +1.581898E-02, -4.415533E-02, -1.856053E-03, -1.260331E-02, +4.980121E-02, -4.464820E-02, +7.928229E-03, -6.002898E-03, +2.353186E-02, +1.892167E-02, +2.795527E-02, -2.894328E-02, +0.000000E-00, +7.401480E-03, +2.680699E-02, -2.610714E-02, +1.469420E-02, +3.718200E-03, -2.690583E-02, +2.384292E-02, +5.851272E-02, +1.719357E-02, -3.453290E-03, +0.000000E-00, +5.106693E-03, +6.060606E-02, +8.383233E-03, +1.730573E-02, -4.669780E-03, +5.563003E-02, -3.968254E-03, +1.195219E-02, +5.354331E-02, -2.391629E-02, -3.675345E-02, +3.815580E-02, -1.990812E-02, +3.125000E-02, +1.060606E-02, -1.649175E-02, -2.439024E-02, -4.687500E-03],
[+1.988304E-02, +1.490826E-02, +1.694915E-02, -2.722222E-02, +2.798401E-02, -3.888889E-02, +6.936416E-03, +2.927669E-02, -7.250418E-03, +1.033708E-01, -3.258656E-02, +3.052632E-02, +1.123596E-02, -2.525253E-02, +2.590674E-02, +3.030303E-02, +1.470588E-02, -1.449275E-02, +0.000000E-00, -9.803922E-03, -1.089109E-01, -3.888889E-02, -2.890173E-02, -7.500000E-02, +1.583012E-01, +0.000000E-00, +1.111111E-02, -4.395604E-02, +1.149425E-01, -1.546392E-02, -3.664921E-02, +1.086957E-02, +3.225806E-02, +3.229167E-02, +1.917255E-02, +0.000000E-00, -1.584158E-02, +2.515091E-02, +0.000000E-00, -5.986261E-02, +2.296451E-02, +4.081633E-02, +4.901961E-02, -2.803738E-02, +5.769231E-02, +1.090909E-01, -1.639344E-02, -6.666667E-02, +1.160714E-01, +1.600000E-03, +2.236422E-02, -3.125000E-02, -8.064516E-02, +1.228070E-01, +0.000000E-00, +1.562500E-02, -1.076923E-02, +1.088647E-02, +3.846154E-02, +2.592593E-02, -3.971119E-02, -1.503759E-02, -2.290076E-02, +7.812500E-03, +3.875969E-03, +3.861004E-03, +3.846154E-02, -3.703704E-02, -5.384615E-02, +4.065041E-02, +1.015625E-01, +2.127660E-02, +2.430556E-02, +3.389830E-03, +1.351351E-02, +2.666667E-02, +5.844156E-02, +1.226994E-02, -3.030303E-02, -1.562500E-02, -4.761905E-02, +0.000000E-00, +6.666667E-03, +7.615894E-02, +2.153846E-02, +8.433735E-02, +5.277778E-02, -7.651715E-02, -9.714286E-02, +6.962025E-02, -2.366864E-02, -4.545455E-02, +1.587302E-02, +4.375000E-02, -5.988024E-03, +9.036145E-03, -1.492537E-02, -4.242424E-02, +1.075949E-01, -5.714286E-03, +2.873563E-02, +6.145251E-02, -1.578947E-02, -9.090909E-02],
[+8.281574E-03, -1.971253E-02, +3.602849E-02, +0.000000E-00, +5.256773E-03, +2.172164E-02, +6.496063E-02, +3.881701E-02, -2.491103E-02, -1.094891E-02, -3.136531E-02, +3.885714E-02, -2.566923E-03, +0.000000E-00, +0.000000E-00, -2.573529E-02, -1.698113E-02, +2.495202E-02, +1.310861E-02, -6.284658E-02, -4.536489E-02, +8.057851E-02, -1.338432E-02, -4.651163E-02, -1.829268E-02, +1.863354E-02, -3.455285E-02, +2.105263E-02, +2.680412E-02, -1.244980E-01, -5.045872E-02, -4.106280E-02, -3.274559E-02, +1.822917E-02, -4.347826E-02, -1.069519E-02, +9.081081E-02, +4.806739E-02, -4.964539E-02, -8.457711E-03, -4.014049E-03, -1.007557E-03, -6.555724E-03, +5.076142E-03, +2.777778E-02, +1.228501E-02, +3.883495E-02, -1.869159E-02, +3.809524E-02, +5.275229E-02, -6.318083E-02, +2.418605E-02, -4.632153E-02, +2.380952E-02, -1.860465E-02, +3.127962E-02, -4.641544E-02, -1.686747E-02, +3.921569E-03, -1.318359E-02, -4.849085E-02, +3.744150E-02, -2.255639E-02, +7.692307E-03, -1.730280E-02, +7.250129E-03, +3.341902E-02, +3.980100E-02, +2.392345E-02, -7.009346E-03, +4.000000E-02, +1.945701E-02, +4.305371E-02, -1.914894E-02, +4.338395E-03, +1.511879E-02, -1.191489E-02, +5.598622E-03, -2.355460E-02, -3.421053E-02, -3.178928E-03, +1.366743E-02, +2.247191E-03, +6.053812E-02, -4.439746E-02, +3.274336E-02, +3.813196E-02, -1.361948E-02, +3.682008E-02, +2.824859E-02, -3.453689E-02, +6.829268E-02, +1.826484E-02, -7.847534E-03, +2.824859E-02, +1.465201E-02, -4.765343E-02, -2.956785E-02, -3.125000E-02, +4.637097E-02, -7.707129E-03, +6.990291E-03, +3.933668E-02, -3.525046E-02],
[-8.145363E-03, -6.738261E-03, -1.695993E-03, +2.760671E-03, +6.141465E-03, +1.831193E-02, +3.968582E-02, +2.087475E-02, -4.089581E-03, +7.821666E-04, -4.103165E-03, +2.707475E-02, +3.992359E-02, +1.726672E-02, +3.990610E-02, -1.528043E-02, -3.138776E-02, +1.128709E-02, -4.680468E-03, -1.446916E-02, -8.074876E-03, +0.000000E-00, +8.140610E-03, -6.533309E-02, -5.537012E-02, +2.951569E-02, +2.140117E-02, -5.139356E-03, +3.159150E-02, +4.352851E-02, -5.481728E-02, +3.807850E-02, +2.595937E-02, +3.887055E-02, +3.988705E-02, +1.052274E-02, -4.366812E-03, -2.395412E-02, +1.071552E-02, +1.538988E-03, -1.365887E-02, +1.990653E-02, +1.510523E-02, +1.772279E-02, +5.749959E-03, +0.000000E-00, +2.907547E-02, +2.873016E-02, +4.721494E-02, -3.329895E-02, -3.353147E-03, -2.706836E-02, +4.448287E-02, +3.867570E-02, -4.491452E-03, +4.511716E-03, -3.332367E-02, +1.318945E-02, +2.662722E-03, +3.275302E-02, -1.271429E-02, -1.287802E-02, +2.609206E-02, -2.414286E-02, +4.098961E-03, -4.519609E-03, +1.025190E-03, +5.559620E-03, -2.153354E-02, -1.412639E-02, +8.597285E-03, +2.063706E-02, -1.875458E-02, +1.702255E-02, +4.889150E-02, -6.578947E-03, -6.763421E-03, -2.837282E-02, +1.387064E-02, -1.641705E-02, -1.112738E-02, -1.480604E-03, +2.817319E-03, +1.833506E-02, +7.884420E-02, +2.570659E-02, +6.062197E-02, +1.348509E-02, -2.929687E-03, +1.934378E-02, -3.891424E-02, -1.199700E-02, -1.808753E-02, -7.857787E-03, +4.505323E-02, +4.261399E-02, +7.983794E-03, -6.762029E-02, -1.572207E-02, -1.159346E-03, +4.049523E-02, -2.590481E-02, +1.870467E-02, -2.073445E-02],
[-2.001560E-02, +1.193634E-02, +3.931848E-03, -1.044386E-02, +3.298153E-02, +2.426564E-02, +1.596010E-02, +1.620029E-02, -2.053140E-02, +1.602959E-02, -2.548544E-02, +4.234122E-02, -1.194743E-03, +2.990431E-02, -1.974448E-02, -1.350711E-02, -1.032909E-02, +1.699029E-03, -1.986915E-02, -3.584672E-02, -6.615385E-02, +3.789127E-02, -1.455026E-02, -4.026846E-02, -6.629371E-02, +6.950270E-02, +8.403361E-03, -1.222222E-02, +1.265467E-02, -8.636490E-02, -3.586626E-02, -1.639344E-02, +2.884615E-03, -9.268137E-03, -2.096774E-02, +8.731466E-02, +4.393939E-02, -1.596517E-02, -1.474926E-03, +2.511078E-02, -1.585014E-02, +3.953148E-02, +3.239437E-02, -4.092769E-03, -1.780822E-02, +6.973501E-03, +4.432133E-02, -2.387268E-02, +1.902174E-02, -2.400000E-03, +1.577118E-02, -2.500000E-02, -1.889339E-02, -6.877579E-03, +8.310249E-03, -3.131868E-02, -6.239365E-03, -5.422374E-03, +1.434720E-03, +0.000000E-00, -4.584527E-02, -5.705706E-03, +6.161281E-02, -1.991465E-02, +2.670537E-02, -1.470172E-02, +5.882353E-02, +1.111111E-02, -5.628518E-03, +2.830189E-02, +7.208388E-02, +2.444988E-02, +2.267303E-02, -5.717620E-02, +1.113861E-02, +4.283966E-02, +2.582160E-02, -4.118993E-02, +1.312649E-02, -4.475854E-02, +3.945746E-02, -6.287070E-02, +1.772152E-02, +4.850746E-02, -1.423488E-02, +6.016847E-02, +1.702611E-02, -5.022321E-02, -1.527615E-02, +2.625298E-02, -2.093023E-02, +1.900238E-02, -2.214452E-02, -2.145411E-02, +5.359318E-02, +1.156069E-03, +4.157044E-02, -1.330377E-02, -1.011236E-02, +4.767310E-02, -2.448537E-02, +3.953798E-02, +3.311966E-02, -2.585315E-02],
[-2.772618E-02, +1.066530E-02, +5.276375E-03, -2.890985E-03, +1.790289E-02, +1.189126E-02, +7.925446E-03, +1.420786E-02, -1.002540E-02, +1.012692E-02, -2.251036E-02, +3.273801E-02, +2.462924E-03, +1.458273E-02, +7.290717E-04, -1.095413E-02, -2.286120E-02, +2.019223E-03, -2.764791E-02, -1.420321E-02, -2.752628E-02, +2.680656E-03, -5.921923E-03, -5.757663E-02, -1.721440E-02, +7.274884E-03, +1.738942E-02, +1.425873E-02, -5.617302E-03, -6.920823E-02, -1.973257E-02, -5.572110E-02, +9.817328E-03, +4.895663E-03, -5.493746E-03, -1.886530E-02, +9.008499E-02, +3.021050E-03, +4.181106E-02, -3.780154E-02, -3.473120E-02, +3.112762E-03, +2.902903E-02, +3.547341E-02, -1.550072E-02, +2.862687E-04, +2.438947E-02, -3.107248E-02, +3.655411E-02, +3.035080E-02, +1.823799E-02, -2.209456E-03, -4.989666E-03, -1.774428E-02, -7.068846E-03, -8.518665E-04, +5.694102E-03, +9.355698E-03, +2.777694E-02, -4.150250E-02, -3.529125E-02, -4.456789E-02, +1.790552E-02, +6.069064E-03, +2.203297E-02, +2.862824E-02, +1.721440E-02, +1.550528E-02, -9.178945E-03, +3.309849E-02, +4.071505E-02, +3.903854E-03, +6.494084E-02, +3.341158E-02, +5.734333E-02, +7.805600E-03, +4.320227E-02, -3.821179E-02, +3.965912E-03, -4.133650E-02, +6.867626E-03, +4.579669E-03, +6.789689E-03, +5.686553E-02, +4.352780E-03, +3.895986E-02, -2.511575E-03, -1.731877E-02, +7.218930E-03, +8.228996E-03, -3.306420E-02, +3.678156E-02, +2.101024E-03, -1.083253E-02, +4.674115E-02, +2.615537E-02, -4.117248E-02, -3.271449E-02, -3.277926E-02, +3.826677E-02, +4.215312E-03, +1.048306E-02, +2.592488E-02, -2.972165E-02],
[-1.353664E-02, +0.000000E-00, -2.271293E-02, +4.648160E-02, +1.480568E-02, -2.477204E-02, +2.960885E-03, +1.196395E-02, -1.182251E-02, +0.000000E-00, +1.041019E-02, +3.690604E-03, +8.120116E-03, +7.294833E-03, +2.172601E-02, -7.678677E-03, -7.886905E-02, -7.059774E-02, +8.169651E-03, -1.724138E-02, -8.771930E-03, +7.964602E-03, +8.779631E-04, -3.508772E-02, -1.818182E-02, -9.259259E-03, +1.869159E-02, -2.568807E-02, +1.883239E-02, -2.957486E-02, -3.809524E-02, -9.900990E-03, -2.000000E-02, +3.469388E-02, -2.366864E-02, -6.060606E-02, +1.075269E-02, +0.000000E-00, +1.063830E-02, -5.052632E-02, -8.869180E-03, -4.474273E-03, +0.000000E-00, +1.123596E-02, -1.111111E-02, +1.123596E-02, +0.000000E-00, -4.444444E-03, +3.125000E-02, +1.212121E-01, -1.640927E-02, +9.813542E-04, +0.000000E-00, +7.058824E-02, -3.296703E-02, +5.681818E-03, +3.389831E-02, -4.189435E-02, +4.182510E-02, -1.459854E-02, -2.777778E-02, -1.523810E-02, +0.000000E-00, +2.514507E-02, +1.886792E-02, +1.388889E-02, -2.100457E-02, +2.052239E-02, +1.279707E-02, +9.025271E-03, +5.545617E-02, +0.000000E-00, +8.474576E-03, +8.403361E-03, -8.333333E-03, +2.521008E-02, +3.311475E-02, -1.142494E-02, +4.815409E-03, +9.584665E-03, -1.898734E-02, -4.032258E-02, +2.016807E-02, +4.942339E-03, +8.196721E-03, +2.926829E-02, +3.475513E-02, -2.290076E-02, -3.906250E-02, -9.756098E-03, -1.806240E-02, -1.672241E-02, -2.210884E-02, +0.000000E-00, +1.739130E-02, +8.547009E-03, -2.542373E-02, -1.739130E-02, -8.849557E-03, +2.678571E-02, +8.695652E-03, +5.172414E-02, +3.278689E-02, -3.968254E-02],
[-5.311778E-02, -4.878049E-03, +1.960784E-02, -7.211538E-03, +3.268765E-02, -3.751465E-02, -1.047503E-02, +7.385524E-04, +2.706027E-02, -2.479042E-01, -1.910828E-02, -4.220779E-02, -6.779661E-02, -5.272727E-02, -1.151631E-01, +1.084599E-02, +2.145923E-02, +1.260504E-02, -8.713693E-02, -2.272727E-01, +1.470588E-02, +9.855072E-02, -7.915567E-03, -1.329787E-02, -2.964960E-02, -1.527778E-01, +4.918033E-02, +0.000000E-00, -5.000000E-02, -1.447368E-01, +1.923077E-02, +4.150943E-02, -2.898551E-02, -7.462687E-03, +2.255639E-02, -2.205882E-02, -1.428571E-01, +1.491228E-01, -7.633588E-03, +5.000000E-02, -9.157509E-02, -7.258065E-02, -3.043478E-02, +4.484305E-03, -2.589286E-01, +6.024096E-03, +2.934132E-01, -9.259259E-03, +1.869159E-02, +1.100917E-01, +2.396694E-01, +8.000000E-02, +2.407407E-01, +4.477612E-02, -8.333333E-02, -2.337662E-02, +1.595745E-02, +1.047120E-02, -5.181347E-02, -4.918033E-02, +4.425287E-02, -1.568520E-01, +1.520888E-01, -1.206799E-01, +7.280928E-02, +9.009009E-02, -1.101928E-02, -5.849582E-02, -4.733728E-02, +4.844720E-02, +3.080569E-02, -5.747126E-02, -1.219512E-02, -8.641975E-02, +2.094595E-01, +0.000000E-00, -1.675978E-02, -2.840909E-03, -4.558405E-02, -1.373134E-02, +4.842615E-03, -1.807229E-02, -3.680982E-02, +1.273885E-02, +2.830189E-02, +1.834862E-01, +1.705426E-02, +6.707317E-02, -4.761905E-03, +0.000000E-00, +3.588517E-02, -1.385681E-02, +1.569087E-01, +1.619433E-01, +3.135889E-02, -3.378378E-02, -2.797203E-02, -3.597122E-03, +0.000000E-00, +4.693141E-02, -4.137931E-02, -2.158273E-02, +2.022059E-02, -1.081081E-02],
[-6.530926E-03, -6.573859E-03, -4.281822E-03, -2.971071E-02, +8.058017E-04, +5.112721E-02, +1.148985E-03, -8.798776E-03, -4.245465E-03, +1.124031E-02, -1.801456E-02, +2.185792E-02, -3.628724E-02, -2.100674E-02, +1.417004E-02, -1.197605E-03, -2.078337E-02, +3.591837E-02, -3.546099E-03, -3.321471E-02, -5.153374E-02, -2.156102E-03, +1.166811E-02, -1.580521E-02, -5.729167E-02, -1.473296E-02, +4.672897E-03, +4.651164E-04, +9.158531E-02, -1.660988E-02, +2.165440E-03, +3.889369E-03, +1.377529E-02, +3.949045E-02, -4.207516E-02, +4.264392E-03, +1.953291E-02, -1.082882E-02, -7.578947E-03, +4.666949E-03, -3.336149E-02, +1.485365E-02, +2.281532E-02, +8.417508E-03, -3.756260E-03, -1.382488E-02, +6.074766E-02, +6.007209E-03, +6.050955E-02, +1.163664E-02, +3.339518E-03, +3.291420E-02, +2.470462E-02, +3.354298E-02, +1.014199E-03, -2.330294E-02, +1.002766E-02, +2.738788E-03, +1.331512E-02, -6.738544E-04, -3.304113E-02, +4.881450E-03, -2.914643E-02, -1.393853E-02, +1.812251E-02, +5.339979E-03, +4.143059E-02, +2.346141E-02, -2.292359E-02, +6.800409E-04, +5.470608E-02, +1.610825E-03, +8.041171E-03, -2.074027E-02, +5.474096E-02, -1.050355E-02, -1.342491E-02, -1.455696E-02, +1.605652E-02, -3.286979E-02, -1.470588E-02, +9.950249E-04, +2.551359E-02, +3.037157E-02, +2.947632E-02, +3.106914E-02, +2.658789E-03, -1.797289E-02, +3.120312E-02, +5.906314E-02, -2.032967E-02, +4.318564E-02, +4.112903E-02, -2.478699E-02, +1.879799E-02, +1.039501E-02, -2.417695E-02, -2.029520E-02, -4.465967E-02, +3.210363E-02, +8.185539E-04, -4.580153E-02, +2.714286E-02, -3.198887E-02],
[-1.105651E-02, -1.863354E-02, +2.531646E-03, -1.262626E-03, +2.907712E-02, -4.914005E-03, -1.234568E-02, +1.125000E-02, -1.186650E-02, -1.751313E-03, -1.704261E-02, +1.988781E-02, +5.000000E-03, -1.119403E-02, +1.383648E-02, -3.225806E-02, -1.230769E-02, +3.374870E-03, -8.020699E-03, -7.563902E-03, -1.445466E-02, +2.000000E-02, -8.496732E-02, -5.714286E-02, +2.121212E-03, +4.324161E-02, -3.333333E-02, +1.499251E-03, -4.491018E-03, +3.007519E-03, -2.998501E-02, +3.554869E-02, -1.492537E-03, +8.968610E-03, -4.533333E-02, +7.759156E-03, +7.021866E-02, -2.158273E-02, -8.823530E-03, -1.483680E-02, +0.000000E-00, -1.355422E-02, +7.633588E-03, +0.000000E-00, +1.515152E-02, +7.462687E-03, -1.481481E-02, -2.105263E-02, +7.066052E-02, -4.304161E-03, +5.763689E-03, +1.375358E-02, +5.285472E-02, +1.476510E-02, -2.116402E-02, -1.351351E-03, +2.165088E-02, -6.357616E-03, +7.731272E-03, +1.455026E-02, -1.564537E-02, -1.986755E-02, -1.351351E-03, +8.119080E-03, -6.711409E-03, +0.000000E-00, +3.648649E-02, -7.822686E-03, -2.759527E-02, -1.891892E-02, +2.809917E-02, +2.357985E-02, +1.701571E-02, +3.861004E-03, -6.410256E-03, -1.290323E-02, +3.921569E-03, -1.692708E-02, -2.251656E-02, +1.897019E-03, -5.950771E-03, +0.000000E-00, +9.523809E-03, +3.153639E-02, +8.622942E-03, +4.274611E-02, -6.211180E-03, +6.250000E-03, +3.478261E-02, +3.481393E-02, -1.160093E-02, +9.389671E-03, -1.744186E-02, -1.183432E-03, -1.018957E-02, +1.747666E-02, +1.764706E-02, -5.780347E-03, -1.395349E-02, +1.297170E-02, -1.979045E-02, +3.562945E-03, -9.467456E-03, +9.557945E-03],
